channel_0,sample #,type
0.715,6687634,L
0.6,6687635,NC
0.485,6687636,NC
0.425,6687637,NC
0.36,6687638,NC
0.33,6687639,NC
0.28,6687640,NC
0.225,6687641,NC
0.165,6687642,NC
0.125,6687643,NC
0.075,6687644,NC
0.05,6687645,NC
0.02,6687646,NC
0.01,6687647,NC
0.01,6687648,NC
0.05,6687649,NC
0.085,6687650,NC
0.12,6687651,NC
0.135,6687652,NC
0.125,6687653,NC
0.135,6687654,NC
0.155,6687655,NC
0.18,6687656,NC
0.185,6687657,NC
0.18,6687658,NC
0.16,6687659,NC
0.13,6687660,NC
0.15,6687661,NC
0.18,6687662,NC
0.185,6687663,NC
0.175,6687664,NC
0.18,6687665,NC
0.18,6687666,NC
0.185,6687667,NC
0.185,6687668,NC
0.2,6687669,NC
0.19,6687670,NC
0.17,6687671,NC
0.175,6687672,NC
0.195,6687673,NC
0.205,6687674,NC
0.205,6687675,NC
0.205,6687676,NC
0.19,6687677,NC
0.19,6687678,NC
0.215,6687679,NC
0.23,6687680,NC
0.23,6687681,NC
0.235,6687682,NC
0.23,6687683,NC
0.235,6687684,NC
0.245,6687685,NC
0.26,6687686,NC
0.26,6687687,NC
0.255,6687688,NC
0.25,6687689,NC
0.25,6687690,NC
0.265,6687691,NC
0.295,6687692,NC
0.295,6687693,NC
0.3,6687694,NC
0.3,6687695,NC
0.31,6687696,NC
0.33,6687697,NC
0.34,6687698,NC
0.365,6687699,NC
0.365,6687700,NC
0.365,6687701,NC
0.365,6687702,NC
0.39,6687703,NC
0.42,6687704,NC
0.44,6687705,NC
0.45,6687706,NC
0.435,6687707,NC
0.455,6687708,NC
0.48,6687709,NC
0.505,6687710,NC
0.525,6687711,NC
0.525,6687712,NC
0.525,6687713,NC
0.515,6687714,NC
0.55,6687715,NC
0.575,6687716,NC
0.59,6687717,NC
0.605,6687718,NC
0.59,6687719,NC
0.6,6687720,NC
0.605,6687721,NC
0.64,6687722,NC
0.66,6687723,NC
0.66,6687724,NC
0.66,6687725,NC
0.655,6687726,NC
0.655,6687727,NC
0.655,6687728,NC
0.65,6687729,NC
0.605,6687730,NC
0.57,6687731,NC
0.535,6687732,NC
0.525,6687733,NC
0.515,6687734,NC
0.485,6687735,NC
0.465,6687736,NC
0.425,6687737,NC
0.42,6687738,NC
0.405,6687739,NC
0.415,6687740,NC
0.415,6687741,NC
0.41,6687742,NC
0.37,6687743,NC
0.365,6687744,NC
0.36,6687745,NC
0.375,6687746,NC
0.37,6687747,NC
0.365,6687748,NC
0.355,6687749,NC
0.335,6687750,NC
0.35,6687751,NC
0.365,6687752,NC
0.365,6687753,NC
0.36,6687754,NC
0.335,6687755,NC
0.34,6687756,NC
0.345,6687757,NC
0.355,6687758,NC
0.375,6687759,NC
0.375,6687760,NC
0.35,6687761,NC
0.36,6687762,NC
0.36,6687763,NC
0.37,6687764,NC
0.38,6687765,NC
0.375,6687766,NC
0.365,6687767,NC
0.37,6687768,NC
0.38,6687769,NC
0.375,6687770,NC
0.395,6687771,NC
0.405,6687772,NC
0.385,6687773,NC
0.395,6687774,NC
0.41,6687775,NC
0.43,6687776,NC
0.435,6687777,NC
0.41,6687778,NC
0.415,6687779,NC
0.405,6687780,NC
0.43,6687781,NC
0.435,6687782,NC
0.44,6687783,NC
0.445,6687784,NC
0.425,6687785,NC
0.42,6687786,NC
0.435,6687787,NC
0.45,6687788,NC
0.45,6687789,NC
0.44,6687790,NC
0.435,6687791,NC
0.425,6687792,NC
0.43,6687793,NC
0.445,6687794,NC
0.44,6687795,NC
0.43,6687796,NC
0.435,6687797,NC
0.435,6687798,NC
0.435,6687799,NC
0.45,6687800,NC
0.44,6687801,NC
0.44,6687802,NC
0.415,6687803,NC
0.41,6687804,NC
0.43,6687805,NC
0.43,6687806,NC
0.43,6687807,NC
0.44,6687808,NC
0.425,6687809,NC
0.42,6687810,NC
0.43,6687811,NC
0.445,6687812,NC
0.44,6687813,NC
0.42,6687814,NC
0.43,6687815,NC
0.41,6687816,NC
0.425,6687817,NC
