channel_0,sample #,type
1.675,5894283,L
1.67,5894284,NC
1.64,5894285,NC
1.57,5894286,NC
1.435,5894287,NC
1.225,5894288,NC
1.02,5894289,NC
0.88,5894290,NC
0.72,5894291,NC
0.58,5894292,NC
0.44,5894293,NC
0.245,5894294,NC
0.055,5894295,NC
-0.14,5894296,NC
-0.31,5894297,NC
-0.455,5894298,NC
-0.565,5894299,NC
-0.7,5894300,NC
-0.825,5894301,NC
-0.895,5894302,NC
-0.95,5894303,NC
-0.975,5894304,NC
-0.985,5894305,NC
-1.005,5894306,NC
-1.0,5894307,NC
-1.0,5894308,NC
-0.98,5894309,NC
-0.975,5894310,NC
-0.955,5894311,NC
-0.915,5894312,NC
-0.875,5894313,NC
-0.845,5894314,NC
-0.81,5894315,NC
-0.76,5894316,NC
-0.73,5894317,NC
-0.71,5894318,NC
-0.705,5894319,NC
-0.685,5894320,NC
-0.665,5894321,NC
-0.645,5894322,NC
-0.6,5894323,NC
-0.585,5894324,NC
-0.58,5894325,NC
-0.575,5894326,NC
-0.57,5894327,NC
-0.56,5894328,NC
-0.545,5894329,NC
-0.56,5894330,NC
-0.575,5894331,NC
-0.575,5894332,NC
-0.575,5894333,NC
-0.575,5894334,NC
-0.56,5894335,NC
-0.565,5894336,NC
-0.585,5894337,NC
-0.585,5894338,NC
-0.6,5894339,NC
-0.59,5894340,NC
-0.58,5894341,NC
-0.59,5894342,NC
-0.605,5894343,NC
-0.61,5894344,NC
-0.62,5894345,NC
-0.615,5894346,NC
-0.6,5894347,NC
-0.615,5894348,NC
-0.63,5894349,NC
-0.625,5894350,NC
-0.635,5894351,NC
-0.64,5894352,NC
-0.625,5894353,NC
-0.63,5894354,NC
-0.635,5894355,NC
-0.635,5894356,NC
-0.65,5894357,NC
-0.635,5894358,NC
-0.625,5894359,NC
-0.625,5894360,NC
-0.625,5894361,NC
-0.625,5894362,NC
-0.63,5894363,NC
-0.605,5894364,NC
-0.59,5894365,NC
-0.595,5894366,NC
-0.595,5894367,NC
-0.58,5894368,NC
-0.575,5894369,NC
-0.565,5894370,NC
-0.54,5894371,NC
-0.53,5894372,NC
-0.515,5894373,NC
-0.525,5894374,NC
-0.51,5894375,NC
-0.475,5894376,NC
-0.45,5894377,NC
-0.435,5894378,NC
-0.425,5894379,NC
-0.415,5894380,NC
-0.405,5894381,NC
-0.36,5894382,NC
-0.34,5894383,NC
-0.325,5894384,NC
-0.315,5894385,NC
-0.3,5894386,NC
-0.285,5894387,NC
-0.255,5894388,NC
-0.225,5894389,NC
-0.21,5894390,NC
-0.2,5894391,NC
-0.2,5894392,NC
-0.185,5894393,NC
-0.155,5894394,NC
-0.125,5894395,NC
-0.12,5894396,NC
-0.12,5894397,NC
-0.11,5894398,NC
-0.115,5894399,NC
-0.08,5894400,NC
-0.05,5894401,NC
-0.07,5894402,NC
-0.05,5894403,NC
-0.055,5894404,NC
-0.06,5894405,NC
-0.04,5894406,NC
-0.025,5894407,NC
-0.015,5894408,NC
-0.02,5894409,NC
-0.035,5894410,NC
-0.04,5894411,NC
-0.02,5894412,NC
-0.02,5894413,NC
-0.02,5894414,NC
-0.03,5894415,NC
-0.035,5894416,NC
-0.05,5894417,NC
-0.05,5894418,NC
-0.045,5894419,NC
-0.05,5894420,NC
-0.065,5894421,NC
-0.075,5894422,NC
-0.08,5894423,NC
-0.085,5894424,NC
-0.08,5894425,NC
-0.085,5894426,NC
-0.1,5894427,NC
-0.1,5894428,NC
-0.105,5894429,NC
-0.105,5894430,NC
-0.09,5894431,NC
-0.105,5894432,NC
-0.11,5894433,NC
-0.1,5894434,NC
-0.095,5894435,NC
-0.09,5894436,NC
-0.07,5894437,NC
-0.075,5894438,NC
-0.08,5894439,NC
-0.105,5894440,NC
-0.1,5894441,NC
-0.075,5894442,NC
-0.07,5894443,NC
-0.05,5894444,NC
-0.04,5894445,NC
-0.045,5894446,NC
-0.055,5894447,NC
-0.035,5894448,NC
-0.025,5894449,NC
-0.025,5894450,NC
-0.03,5894451,NC
-0.035,5894452,NC
-0.04,5894453,NC
-0.04,5894454,NC
-0.04,5894455,NC
-0.05,5894456,NC
-0.05,5894457,NC
-0.05,5894458,NC
-0.05,5894459,NC
-0.04,5894460,NC
-0.03,5894461,NC
-0.025,5894462,NC
-0.03,5894463,NC
-0.055,5894464,NC
-0.07,5894465,NC
-0.085,5894466,NC
-0.105,5894467,NC
-0.135,5894468,NC
-0.175,5894469,NC
-0.2,5894470,NC
-0.235,5894471,NC
-0.245,5894472,NC
-0.245,5894473,NC
-0.28,5894474,NC
-0.285,5894475,NC
-0.3,5894476,NC
-0.305,5894477,NC
-0.3,5894478,NC
-0.285,5894479,NC
-0.29,5894480,NC
-0.3,5894481,NC
-0.295,5894482,NC
-0.3,5894483,NC
-0.295,5894484,NC
-0.29,5894485,NC
-0.285,5894486,NC
-0.285,5894487,NC
-0.295,5894488,NC
-0.305,5894489,NC
-0.29,5894490,NC
-0.275,5894491,NC
-0.27,5894492,NC
-0.27,5894493,NC
-0.275,5894494,NC
-0.275,5894495,NC
-0.27,5894496,NC
-0.26,5894497,NC
-0.26,5894498,NC
-0.275,5894499,NC
-0.275,5894500,NC
-0.275,5894501,NC
-0.27,5894502,NC
-0.26,5894503,NC
-0.255,5894504,NC
-0.26,5894505,NC
-0.27,5894506,NC
-0.265,5894507,NC
-0.25,5894508,NC
-0.245,5894509,NC
-0.26,5894510,NC
-0.26,5894511,NC
-0.255,5894512,NC
-0.26,5894513,NC
-0.245,5894514,NC
-0.235,5894515,NC
-0.245,5894516,NC
-0.245,5894517,NC
-0.245,5894518,NC
-0.245,5894519,NC
-0.24,5894520,NC
-0.23,5894521,NC
-0.235,5894522,NC
-0.26,5894523,NC
-0.295,5894524,NC
-0.305,5894525,NC
-0.305,5894526,NC
-0.28,5894527,NC
-0.24,5894528,NC
-0.18,5894529,NC
-0.07,5894530,NC
0.07,5894531,NC
0.22,5894532,NC
0.365,5894533,NC
0.465,5894534,NC
0.535,5894535,NC
0.61,5894536,NC
0.74,5894537,NC
0.9,5894538,NC
1.065,5894539,NC
1.2,5894540,NC
1.33,5894541,NC
1.46,5894542,NC
1.57,5894543,NC
1.665,5894544,NC
1.72,5894545,NC
1.715,5894546,NC
1.705,5894547,L
1.655,5894548,NC
1.56,5894549,NC
1.415,5894550,NC
1.215,5894551,NC
1.025,5894552,NC
0.875,5894553,NC
0.705,5894554,NC
0.535,5894555,NC
0.35,5894556,NC
0.155,5894557,NC
-0.065,5894558,NC
-0.28,5894559,NC
-0.455,5894560,NC
-0.61,5894561,NC
-0.725,5894562,NC
-0.815,5894563,NC
-0.9,5894564,NC
-0.94,5894565,NC
-0.97,5894566,NC
-0.985,5894567,NC
-0.975,5894568,NC
-0.945,5894569,NC
-0.955,5894570,NC
-0.94,5894571,NC
-0.935,5894572,NC
-0.925,5894573,NC
-0.875,5894574,NC
-0.815,5894575,NC
-0.775,5894576,NC
-0.75,5894577,NC
-0.74,5894578,NC
-0.72,5894579,NC
-0.7,5894580,NC
-0.67,5894581,NC
-0.645,5894582,NC
-0.635,5894583,NC
-0.605,5894584,NC
-0.59,5894585,NC
-0.56,5894586,NC
-0.545,5894587,NC
-0.55,5894588,NC
-0.545,5894589,NC
-0.54,5894590,NC
-0.555,5894591,NC
-0.545,5894592,NC
-0.53,5894593,NC
-0.535,5894594,NC
-0.55,5894595,NC
-0.56,5894596,NC
-0.565,5894597,NC
-0.57,5894598,NC
-0.555,5894599,NC
-0.56,5894600,NC
-0.575,5894601,NC
-0.575,5894602,NC
-0.585,5894603,NC
-0.58,5894604,NC
-0.585,5894605,NC
-0.58,5894606,NC
-0.59,5894607,NC
-0.6,5894608,NC
-0.6,5894609,NC
-0.59,5894610,NC
-0.595,5894611,NC
-0.595,5894612,NC
-0.615,5894613,NC
-0.615,5894614,NC
-0.615,5894615,NC
-0.615,5894616,NC
-0.605,5894617,NC
-0.62,5894618,NC
-0.605,5894619,NC
-0.625,5894620,NC
-0.615,5894621,NC
-0.61,5894622,NC
-0.595,5894623,NC
-0.6,5894624,NC
-0.605,5894625,NC
-0.595,5894626,NC
-0.595,5894627,NC
-0.58,5894628,NC
-0.57,5894629,NC
-0.56,5894630,NC
-0.565,5894631,NC
-0.55,5894632,NC
-0.535,5894633,NC
-0.51,5894634,NC
-0.47,5894635,NC
-0.495,5894636,NC
-0.475,5894637,NC
-0.46,5894638,NC
-0.445,5894639,NC
-0.41,5894640,NC
-0.39,5894641,NC
-0.36,5894642,NC
-0.355,5894643,NC
-0.345,5894644,NC
-0.325,5894645,NC
-0.31,5894646,NC
-0.285,5894647,NC
-0.275,5894648,NC
-0.27,5894649,NC
-0.255,5894650,NC
-0.245,5894651,NC
-0.205,5894652,NC
-0.19,5894653,NC
-0.165,5894654,NC
-0.15,5894655,NC
-0.145,5894656,NC
-0.14,5894657,NC
-0.115,5894658,NC
-0.095,5894659,NC
-0.085,5894660,NC
-0.08,5894661,NC
-0.06,5894662,NC
-0.06,5894663,NC
-0.045,5894664,NC
-0.03,5894665,NC
-0.025,5894666,NC
-0.05,5894667,NC
-0.045,5894668,NC
-0.035,5894669,NC
-0.025,5894670,NC
-0.015,5894671,NC
-0.015,5894672,NC
-0.02,5894673,NC
-0.03,5894674,NC
-0.03,5894675,NC
-0.025,5894676,NC
-0.02,5894677,NC
-0.02,5894678,NC
-0.035,5894679,NC
-0.055,5894680,NC
-0.055,5894681,NC
-0.05,5894682,NC
-0.055,5894683,NC
-0.055,5894684,NC
-0.075,5894685,NC
-0.1,5894686,NC
-0.105,5894687,NC
-0.105,5894688,NC
-0.105,5894689,NC
-0.1,5894690,NC
-0.12,5894691,NC
-0.13,5894692,NC
-0.125,5894693,NC
-0.12,5894694,NC
-0.09,5894695,NC
-0.09,5894696,NC
-0.095,5894697,NC
-0.095,5894698,NC
-0.09,5894699,NC
-0.08,5894700,NC
-0.075,5894701,NC
-0.08,5894702,NC
-0.085,5894703,NC
-0.085,5894704,NC
-0.075,5894705,NC
-0.06,5894706,NC
-0.045,5894707,NC
-0.04,5894708,NC
-0.04,5894709,NC
-0.055,5894710,NC
-0.05,5894711,NC
-0.035,5894712,NC
-0.03,5894713,NC
-0.04,5894714,NC
-0.06,5894715,NC
-0.07,5894716,NC
-0.07,5894717,NC
-0.055,5894718,NC
-0.04,5894719,NC
-0.045,5894720,NC
-0.04,5894721,NC
-0.045,5894722,NC
-0.05,5894723,NC
-0.06,5894724,NC
-0.055,5894725,NC
-0.075,5894726,NC
-0.12,5894727,NC
-0.14,5894728,NC
-0.175,5894729,NC
-0.19,5894730,NC
-0.205,5894731,NC
-0.235,5894732,NC
-0.265,5894733,NC
-0.285,5894734,NC
-0.29,5894735,NC
-0.29,5894736,NC
-0.29,5894737,NC
-0.29,5894738,NC
-0.3,5894739,NC
-0.3,5894740,NC
-0.31,5894741,NC
-0.3,5894742,NC
-0.285,5894743,NC
-0.295,5894744,NC
-0.3,5894745,NC
-0.305,5894746,NC
-0.305,5894747,NC
-0.29,5894748,NC
-0.275,5894749,NC
-0.275,5894750,NC
-0.29,5894751,NC
-0.29,5894752,NC
-0.3,5894753,NC
-0.275,5894754,NC
-0.265,5894755,NC
-0.27,5894756,NC
-0.28,5894757,NC
-0.275,5894758,NC
-0.28,5894759,NC
-0.275,5894760,NC
-0.25,5894761,NC
-0.265,5894762,NC
-0.255,5894763,NC
-0.265,5894764,NC
-0.27,5894765,NC
-0.265,5894766,NC
-0.245,5894767,NC
-0.245,5894768,NC
-0.255,5894769,NC
-0.255,5894770,NC
-0.25,5894771,NC
-0.24,5894772,NC
-0.225,5894773,NC
-0.23,5894774,NC
-0.235,5894775,NC
-0.235,5894776,NC
-0.26,5894777,NC
-0.25,5894778,NC
-0.255,5894779,NC
-0.29,5894780,NC
-0.31,5894781,NC
-0.32,5894782,NC
-0.305,5894783,NC
-0.235,5894784,NC
-0.12,5894785,NC
0.05,5894786,NC
0.21,5894787,NC
0.365,5894788,NC
0.495,5894789,NC
0.59,5894790,NC
0.71,5894791,NC
0.87,5894792,NC
1.045,5894793,NC
1.21,5894794,NC
1.37,5894795,NC
1.53,5894796,NC
1.65,5894797,NC
1.715,5894798,NC
1.72,5894799,NC
1.7,5894800,L
