channel_0,sample #,type
0.745,6626681,L
0.755,6626682,NC
0.69,6626683,NC
0.555,6626684,NC
0.39,6626685,NC
0.225,6626686,NC
0.075,6626687,NC
-0.045,6626688,NC
-0.165,6626689,NC
-0.265,6626690,NC
-0.315,6626691,NC
-0.35,6626692,NC
-0.36,6626693,NC
-0.325,6626694,NC
-0.285,6626695,NC
-0.24,6626696,NC
-0.22,6626697,NC
-0.215,6626698,NC
-0.215,6626699,NC
-0.205,6626700,NC
-0.195,6626701,NC
-0.195,6626702,NC
-0.19,6626703,NC
-0.2,6626704,NC
-0.2,6626705,NC
-0.18,6626706,NC
-0.16,6626707,NC
-0.16,6626708,NC
-0.175,6626709,NC
-0.18,6626710,NC
-0.205,6626711,NC
-0.19,6626712,NC
-0.17,6626713,NC
-0.16,6626714,NC
-0.17,6626715,NC
-0.18,6626716,NC
-0.18,6626717,NC
-0.16,6626718,NC
-0.14,6626719,NC
-0.15,6626720,NC
-0.15,6626721,NC
-0.16,6626722,NC
-0.165,6626723,NC
-0.15,6626724,NC
-0.115,6626725,NC
-0.125,6626726,NC
-0.135,6626727,NC
-0.13,6626728,NC
-0.13,6626729,NC
-0.12,6626730,NC
-0.09,6626731,NC
-0.075,6626732,NC
-0.07,6626733,NC
-0.075,6626734,NC
-0.065,6626735,NC
-0.045,6626736,NC
-0.01,6626737,NC
-0.005,6626738,NC
-0.005,6626739,NC
-0.005,6626740,NC
0.015,6626741,NC
0.025,6626742,NC
0.05,6626743,NC
0.055,6626744,NC
0.06,6626745,NC
0.075,6626746,NC
0.09,6626747,NC
0.12,6626748,NC
0.13,6626749,NC
0.135,6626750,NC
0.155,6626751,NC
0.17,6626752,NC
0.19,6626753,NC
0.21,6626754,NC
0.235,6626755,NC
0.24,6626756,NC
0.245,6626757,NC
0.245,6626758,NC
0.255,6626759,NC
0.285,6626760,NC
0.325,6626761,NC
0.335,6626762,NC
0.335,6626763,NC
0.33,6626764,NC
0.345,6626765,NC
0.355,6626766,NC
0.365,6626767,NC
0.38,6626768,NC
0.35,6626769,NC
0.335,6626770,NC
0.31,6626771,NC
0.295,6626772,NC
0.29,6626773,NC
0.27,6626774,NC
0.24,6626775,NC
0.2,6626776,NC
0.17,6626777,NC
