channel_0,sample #,type
1.98,22484367,L
2.05,22484368,NC
2.025,22484369,NC
1.97,22484370,NC
1.845,22484371,NC
1.56,22484372,NC
1.135,22484373,NC
0.71,22484374,NC
0.435,22484375,NC
0.315,22484376,NC
0.25,22484377,NC
0.18,22484378,NC
0.125,22484379,NC
0.12,22484380,NC
0.11,22484381,NC
0.07,22484382,NC
0.025,22484383,NC
-0.03,22484384,NC
-0.045,22484385,NC
-0.095,22484386,NC
-0.14,22484387,NC
-0.205,22484388,NC
-0.23,22484389,NC
-0.225,22484390,NC
-0.215,22484391,NC
-0.195,22484392,NC
-0.21,22484393,NC
-0.235,22484394,NC
-0.27,22484395,NC
-0.295,22484396,NC
-0.325,22484397,NC
-0.32,22484398,NC
-0.335,22484399,NC
-0.355,22484400,NC
-0.36,22484401,NC
-0.38,22484402,NC
-0.405,22484403,NC
-0.43,22484404,NC
-0.45,22484405,NC
-0.475,22484406,NC
-0.505,22484407,NC
-0.515,22484408,NC
-0.51,22484409,NC
-0.52,22484410,NC
-0.48,22484411,NC
-0.45,22484412,NC
-0.415,22484413,NC
-0.435,22484414,NC
-0.51,22484415,NC
-0.565,22484416,NC
-0.59,22484417,NC
-0.56,22484418,NC
-0.485,22484419,NC
-0.405,22484420,NC
-0.395,22484421,NC
-0.38,22484422,NC
-0.38,22484423,NC
-0.37,22484424,NC
-0.38,22484425,NC
-0.355,22484426,NC
-0.34,22484427,NC
-0.35,22484428,NC
-0.375,22484429,NC
-0.405,22484430,NC
-0.415,22484431,NC
-0.395,22484432,NC
-0.38,22484433,NC
-0.36,22484434,NC
-0.41,22484435,NC
-0.445,22484436,NC
-0.435,22484437,NC
-0.415,22484438,NC
-0.405,22484439,NC
-0.42,22484440,NC
-0.445,22484441,NC
-0.465,22484442,NC
-0.465,22484443,NC
-0.45,22484444,NC
-0.485,22484445,NC
-0.54,22484446,NC
-0.535,22484447,NC
-0.55,22484448,NC
-0.565,22484449,NC
-0.545,22484450,NC
-0.53,22484451,NC
-0.545,22484452,NC
-0.615,22484453,NC
-0.675,22484454,NC
-0.67,22484455,NC
-0.615,22484456,NC
-0.565,22484457,NC
-0.545,22484458,NC
-0.56,22484459,NC
-0.575,22484460,NC
-0.585,22484461,NC
-0.565,22484462,NC
-0.525,22484463,NC
-0.48,22484464,NC
-0.49,22484465,NC
-0.47,22484466,NC
-0.48,22484467,NC
-0.465,22484468,NC
-0.44,22484469,NC
-0.39,22484470,NC
-0.375,22484471,NC
-0.345,22484472,NC
-0.32,22484473,NC
-0.285,22484474,NC
-0.275,22484475,NC
-0.32,22484476,NC
-0.335,22484477,NC
-0.35,22484478,NC
-0.345,22484479,NC
-0.295,22484480,NC
-0.26,22484481,NC
-0.245,22484482,NC
-0.255,22484483,NC
-0.25,22484484,NC
-0.24,22484485,NC
-0.22,22484486,NC
-0.2,22484487,NC
-0.185,22484488,NC
-0.23,22484489,NC
-0.255,22484490,NC
-0.24,22484491,NC
-0.185,22484492,NC
-0.175,22484493,NC
-0.18,22484494,NC
-0.18,22484495,NC
-0.205,22484496,NC
-0.27,22484497,NC
-0.315,22484498,NC
-0.28,22484499,NC
-0.245,22484500,NC
-0.23,22484501,NC
-0.23,22484502,NC
-0.215,22484503,NC
-0.22,22484504,NC
-0.245,22484505,NC
-0.215,22484506,NC
-0.21,22484507,NC
-0.25,22484508,NC
-0.255,22484509,NC
-0.23,22484510,NC
-0.19,22484511,NC
-0.205,22484512,NC
-0.255,22484513,NC
-0.305,22484514,NC
-0.335,22484515,NC
-0.27,22484516,NC
-0.185,22484517,NC
-0.155,22484518,NC
-0.21,22484519,NC
-0.265,22484520,NC
-0.275,22484521,NC
-0.27,22484522,NC
-0.295,22484523,NC
-0.305,22484524,NC
-0.285,22484525,NC
-0.285,22484526,NC
-0.255,22484527,NC
-0.24,22484528,NC
-0.22,22484529,NC
-0.215,22484530,NC
-0.225,22484531,NC
-0.26,22484532,NC
-0.265,22484533,NC
-0.26,22484534,NC
-0.265,22484535,NC
-0.27,22484536,NC
-0.25,22484537,NC
-0.26,22484538,NC
-0.285,22484539,NC
-0.29,22484540,NC
-0.215,22484541,NC
-0.15,22484542,NC
-0.19,22484543,NC
-0.285,22484544,NC
-0.33,22484545,NC
-0.31,22484546,NC
-0.29,22484547,NC
-0.3,22484548,NC
-0.305,22484549,NC
-0.3,22484550,NC
-0.31,22484551,NC
-0.375,22484552,NC
-0.42,22484553,NC
-0.385,22484554,NC
-0.34,22484555,NC
-0.3,22484556,NC
-0.285,22484557,NC
-0.305,22484558,NC
-0.32,22484559,NC
-0.37,22484560,NC
-0.415,22484561,NC
-0.435,22484562,NC
-0.38,22484563,NC
-0.32,22484564,NC
-0.315,22484565,NC
-0.375,22484566,NC
-0.43,22484567,NC
-0.43,22484568,NC
-0.365,22484569,NC
-0.315,22484570,NC
-0.23,22484571,NC
-0.18,22484572,NC
-0.245,22484573,NC
-0.375,22484574,NC
-0.415,22484575,NC
-0.35,22484576,NC
-0.285,22484577,NC
-0.22,22484578,NC
-0.125,22484579,NC
-0.07,22484580,NC
-0.16,22484581,NC
-0.25,22484582,NC
-0.21,22484583,NC
-0.095,22484584,NC
-0.04,22484585,NC
-0.11,22484586,NC
-0.185,22484587,NC
-0.165,22484588,NC
-0.115,22484589,NC
-0.13,22484590,NC
-0.25,22484591,NC
-0.35,22484592,NC
-0.355,22484593,NC
-0.24,22484594,NC
-0.13,22484595,NC
-0.12,22484596,NC
-0.165,22484597,NC
-0.195,22484598,NC
-0.22,22484599,NC
-0.265,22484600,NC
-0.29,22484601,NC
-0.27,22484602,NC
-0.25,22484603,NC
-0.285,22484604,NC
-0.33,22484605,NC
-0.37,22484606,NC
-0.365,22484607,NC
-0.34,22484608,NC
-0.33,22484609,NC
-0.335,22484610,NC
-0.335,22484611,NC
-0.33,22484612,NC
-0.34,22484613,NC
-0.365,22484614,NC
-0.375,22484615,NC
-0.36,22484616,NC
-0.35,22484617,NC
-0.32,22484618,NC
-0.295,22484619,NC
-0.285,22484620,NC
-0.31,22484621,NC
-0.335,22484622,NC
-0.335,22484623,NC
-0.29,22484624,NC
-0.27,22484625,NC
-0.275,22484626,NC
-0.29,22484627,NC
-0.23,22484628,NC
-0.115,22484629,NC
0.035,22484630,NC
0.145,22484631,NC
0.215,22484632,NC
0.265,22484633,NC
0.325,22484634,NC
0.42,22484635,NC
0.585,22484636,NC
0.8,22484637,NC
1.015,22484638,NC
1.205,22484639,NC
1.395,22484640,NC
1.575,22484641,NC
1.715,22484642,L
1.77,22484643,NC
1.7,22484644,NC
1.515,22484645,NC
1.16,22484646,NC
0.675,22484647,NC
0.235,22484648,NC
0.0,22484649,NC
-0.09,22484650,NC
-0.14,22484651,NC
-0.205,22484652,NC
-0.255,22484653,NC
-0.27,22484654,NC
-0.26,22484655,NC
-0.235,22484656,NC
-0.265,22484657,NC
-0.31,22484658,NC
-0.35,22484659,NC
-0.35,22484660,NC
-0.325,22484661,NC
-0.315,22484662,NC
-0.325,22484663,NC
-0.355,22484664,NC
-0.375,22484665,NC
-0.43,22484666,NC
-0.42,22484667,NC
-0.42,22484668,NC
-0.42,22484669,NC
-0.425,22484670,NC
-0.44,22484671,NC
-0.455,22484672,NC
-0.465,22484673,NC
-0.45,22484674,NC
-0.45,22484675,NC
-0.43,22484676,NC
-0.47,22484677,NC
-0.485,22484678,NC
-0.485,22484679,NC
-0.485,22484680,NC
-0.48,22484681,NC
-0.49,22484682,NC
-0.475,22484683,NC
-0.465,22484684,NC
-0.455,22484685,NC
-0.435,22484686,NC
-0.455,22484687,NC
-0.465,22484688,NC
-0.48,22484689,NC
-0.46,22484690,NC
-0.455,22484691,NC
-0.46,22484692,NC
-0.46,22484693,NC
-0.47,22484694,NC
-0.48,22484695,NC
-0.495,22484696,NC
-0.47,22484697,NC
-0.43,22484698,NC
-0.465,22484699,NC
-0.49,22484700,NC
-0.52,22484701,NC
-0.515,22484702,NC
-0.485,22484703,NC
-0.46,22484704,NC
-0.465,22484705,NC
-0.485,22484706,NC
-0.525,22484707,NC
-0.525,22484708,NC
-0.51,22484709,NC
-0.505,22484710,NC
-0.525,22484711,NC
-0.535,22484712,NC
-0.545,22484713,NC
-0.59,22484714,NC
-0.585,22484715,NC
-0.575,22484716,NC
-0.56,22484717,NC
-0.58,22484718,NC
-0.57,22484719,NC
-0.57,22484720,NC
-0.565,22484721,NC
-0.605,22484722,NC
-0.61,22484723,NC
-0.585,22484724,NC
-0.58,22484725,NC
-0.565,22484726,NC
-0.545,22484727,NC
-0.545,22484728,NC
-0.56,22484729,NC
-0.565,22484730,NC
-0.55,22484731,NC
-0.525,22484732,NC
-0.49,22484733,NC
-0.46,22484734,NC
-0.41,22484735,NC
-0.385,22484736,NC
-0.41,22484737,NC
-0.46,22484738,NC
-0.475,22484739,NC
-0.405,22484740,NC
-0.38,22484741,NC
-0.345,22484742,NC
-0.345,22484743,NC
-0.315,22484744,NC
-0.3,22484745,NC
-0.305,22484746,NC
-0.315,22484747,NC
-0.3,22484748,NC
-0.285,22484749,NC
-0.275,22484750,NC
-0.27,22484751,NC
-0.255,22484752,NC
-0.275,22484753,NC
-0.295,22484754,NC
-0.27,22484755,NC
-0.22,22484756,NC
-0.22,22484757,NC
-0.225,22484758,NC
-0.255,22484759,NC
-0.295,22484760,NC
-0.295,22484761,NC
-0.295,22484762,NC
-0.28,22484763,NC
-0.265,22484764,NC
-0.26,22484765,NC
-0.265,22484766,NC
-0.3,22484767,NC
-0.305,22484768,NC
-0.26,22484769,NC
-0.23,22484770,NC
-0.2,22484771,NC
-0.25,22484772,NC
-0.305,22484773,NC
-0.3,22484774,NC
-0.275,22484775,NC
-0.27,22484776,NC
-0.295,22484777,NC
-0.315,22484778,NC
-0.33,22484779,NC
-0.32,22484780,NC
-0.29,22484781,NC
-0.285,22484782,NC
-0.29,22484783,NC
-0.315,22484784,NC
-0.33,22484785,NC
-0.325,22484786,NC
-0.295,22484787,NC
-0.26,22484788,NC
-0.265,22484789,NC
-0.305,22484790,NC
-0.34,22484791,NC
-0.325,22484792,NC
-0.31,22484793,NC
-0.315,22484794,NC
-0.32,22484795,NC
-0.32,22484796,NC
-0.33,22484797,NC
-0.335,22484798,NC
-0.3,22484799,NC
-0.25,22484800,NC
-0.26,22484801,NC
-0.255,22484802,NC
-0.295,22484803,NC
-0.295,22484804,NC
-0.32,22484805,NC
-0.33,22484806,NC
-0.34,22484807,NC
-0.32,22484808,NC
-0.31,22484809,NC
-0.29,22484810,NC
-0.26,22484811,NC
-0.25,22484812,NC
-0.24,22484813,NC
-0.255,22484814,NC
-0.27,22484815,NC
-0.275,22484816,NC
-0.26,22484817,NC
-0.245,22484818,NC
-0.25,22484819,NC
-0.27,22484820,NC
