channel_0,sample #,type
-1.38,18464390,L
-1.34,18464391,NC
-1.315,18464392,NC
-1.25,18464393,NC
-1.17,18464394,NC
-1.085,18464395,NC
-0.985,18464396,NC
-0.9,18464397,NC
-0.8,18464398,NC
-0.72,18464399,NC
-0.665,18464400,NC
-0.6,18464401,NC
-0.565,18464402,NC
-0.56,18464403,NC
-0.515,18464404,NC
-0.445,18464405,NC
-0.36,18464406,NC
-0.3,18464407,NC
-0.22,18464408,NC
-0.17,18464409,NC
-0.16,18464410,NC
-0.15,18464411,NC
-0.155,18464412,NC
-0.14,18464413,NC
-0.15,18464414,NC
-0.17,18464415,NC
-0.17,18464416,NC
-0.16,18464417,NC
-0.145,18464418,NC
-0.11,18464419,NC
-0.095,18464420,NC
-0.09,18464421,NC
-0.115,18464422,NC
-0.145,18464423,NC
-0.145,18464424,NC
-0.13,18464425,NC
-0.11,18464426,NC
-0.1,18464427,NC
-0.105,18464428,NC
-0.11,18464429,NC
-0.095,18464430,NC
-0.095,18464431,NC
-0.085,18464432,NC
-0.09,18464433,NC
-0.11,18464434,NC
-0.105,18464435,NC
-0.08,18464436,NC
-0.055,18464437,NC
-0.035,18464438,NC
-0.035,18464439,NC
-0.045,18464440,NC
-0.035,18464441,NC
-0.045,18464442,NC
-0.035,18464443,NC
-0.025,18464444,NC
-0.025,18464445,NC
-0.025,18464446,NC
-0.005,18464447,NC
0.01,18464448,NC
0.01,18464449,NC
0.025,18464450,NC
0.03,18464451,NC
0.02,18464452,NC
0.01,18464453,NC
0.02,18464454,NC
0.035,18464455,NC
0.065,18464456,NC
0.075,18464457,NC
0.05,18464458,NC
0.05,18464459,NC
0.07,18464460,NC
0.095,18464461,NC
0.11,18464462,NC
0.11,18464463,NC
0.1,18464464,NC
0.11,18464465,NC
0.125,18464466,NC
0.125,18464467,NC
0.135,18464468,NC
0.135,18464469,NC
0.14,18464470,NC
0.14,18464471,NC
0.155,18464472,NC
0.18,18464473,NC
0.195,18464474,NC
0.195,18464475,NC
0.17,18464476,NC
0.175,18464477,NC
0.16,18464478,NC
0.19,18464479,NC
0.22,18464480,NC
0.23,18464481,NC
0.22,18464482,NC
0.225,18464483,NC
0.235,18464484,NC
0.245,18464485,NC
0.235,18464486,NC
0.23,18464487,NC
0.23,18464488,NC
0.23,18464489,NC
0.22,18464490,NC
0.215,18464491,NC
0.215,18464492,NC
0.205,18464493,NC
0.205,18464494,NC
0.205,18464495,NC
0.21,18464496,NC
0.235,18464497,NC
0.23,18464498,NC
0.215,18464499,NC
0.17,18464500,NC
0.18,18464501,NC
0.195,18464502,NC
0.185,18464503,NC
0.175,18464504,NC
0.18,18464505,NC
0.175,18464506,NC
0.165,18464507,NC
0.17,18464508,NC
0.155,18464509,NC
0.16,18464510,NC
0.15,18464511,NC
0.135,18464512,NC
0.12,18464513,NC
0.095,18464514,NC
0.09,18464515,NC
0.1,18464516,NC
0.08,18464517,NC
0.06,18464518,NC
0.06,18464519,NC
0.07,18464520,NC
0.07,18464521,NC
0.085,18464522,NC
0.085,18464523,NC
0.06,18464524,NC
0.05,18464525,NC
0.03,18464526,NC
0.015,18464527,NC
0.01,18464528,NC
0.02,18464529,NC
0.025,18464530,NC
0.03,18464531,NC
0.02,18464532,NC
0.02,18464533,NC
0.005,18464534,NC
-0.01,18464535,NC
-0.005,18464536,NC
-0.005,18464537,NC
0.0,18464538,NC
-0.02,18464539,NC
