channel_0,sample #,type
-1.455,18601929,L
-1.41,18601930,NC
-1.36,18601931,NC
-1.32,18601932,NC
-1.255,18601933,NC
-1.185,18601934,NC
-1.08,18601935,NC
-0.985,18601936,NC
-0.91,18601937,NC
-0.855,18601938,NC
-0.8,18601939,NC
-0.74,18601940,NC
-0.68,18601941,NC
-0.625,18601942,NC
-0.585,18601943,NC
-0.54,18601944,NC
-0.47,18601945,NC
-0.395,18601946,NC
-0.33,18601947,NC
-0.29,18601948,NC
-0.27,18601949,NC
-0.255,18601950,NC
-0.25,18601951,NC
-0.235,18601952,NC
-0.23,18601953,NC
-0.225,18601954,NC
-0.23,18601955,NC
-0.23,18601956,NC
-0.235,18601957,NC
-0.235,18601958,NC
-0.23,18601959,NC
-0.215,18601960,NC
-0.22,18601961,NC
-0.225,18601962,NC
-0.225,18601963,NC
-0.22,18601964,NC
-0.205,18601965,NC
-0.195,18601966,NC
-0.2,18601967,NC
-0.225,18601968,NC
-0.21,18601969,NC
-0.2,18601970,NC
-0.195,18601971,NC
-0.18,18601972,NC
-0.175,18601973,NC
-0.205,18601974,NC
-0.195,18601975,NC
-0.19,18601976,NC
-0.175,18601977,NC
-0.155,18601978,NC
-0.17,18601979,NC
-0.185,18601980,NC
-0.175,18601981,NC
-0.17,18601982,NC
-0.155,18601983,NC
-0.14,18601984,NC
-0.135,18601985,NC
-0.145,18601986,NC
-0.16,18601987,NC
-0.165,18601988,NC
-0.135,18601989,NC
-0.13,18601990,NC
-0.115,18601991,NC
-0.14,18601992,NC
-0.12,18601993,NC
-0.115,18601994,NC
-0.1,18601995,NC
-0.1,18601996,NC
-0.085,18601997,NC
-0.1,18601998,NC
-0.1,18601999,NC
-0.09,18602000,NC
-0.075,18602001,NC
-0.065,18602002,NC
-0.065,18602003,NC
-0.055,18602004,NC
-0.065,18602005,NC
-0.055,18602006,NC
-0.04,18602007,NC
-0.03,18602008,NC
-0.025,18602009,NC
-0.03,18602010,NC
-0.035,18602011,NC
-0.03,18602012,NC
-0.03,18602013,NC
0.0,18602014,NC
0.005,18602015,NC
0.01,18602016,NC
-0.005,18602017,NC
0.01,18602018,NC
0.025,18602019,NC
0.04,18602020,NC
0.045,18602021,NC
0.04,18602022,NC
0.04,18602023,NC
0.04,18602024,NC
0.06,18602025,NC
0.07,18602026,NC
0.075,18602027,NC
0.065,18602028,NC
0.07,18602029,NC
0.06,18602030,NC
0.085,18602031,NC
0.09,18602032,NC
0.105,18602033,NC
0.095,18602034,NC
0.085,18602035,NC
0.095,18602036,NC
0.105,18602037,NC
0.125,18602038,NC
0.125,18602039,NC
0.11,18602040,NC
0.1,18602041,NC
0.1,18602042,NC
0.105,18602043,NC
0.125,18602044,NC
0.13,18602045,NC
0.11,18602046,NC
0.09,18602047,NC
0.1,18602048,NC
0.105,18602049,NC
0.11,18602050,NC
0.115,18602051,NC
0.11,18602052,NC
