channel_0,sample #,type
1.525,6022269,L
1.5,6022270,NC
1.445,6022271,NC
1.34,6022272,NC
1.15,6022273,NC
0.95,6022274,NC
0.765,6022275,NC
0.595,6022276,NC
0.425,6022277,NC
0.235,6022278,NC
0.05,6022279,NC
-0.16,6022280,NC
-0.37,6022281,NC
-0.55,6022282,NC
-0.695,6022283,NC
-0.83,6022284,NC
-0.935,6022285,NC
-0.99,6022286,NC
-1.035,6022287,NC
-1.06,6022288,NC
-1.09,6022289,NC
-1.08,6022290,NC
-1.06,6022291,NC
-1.03,6022292,NC
-1.04,6022293,NC
-1.03,6022294,NC
-1.02,6022295,NC
-0.98,6022296,NC
-0.92,6022297,NC
-0.87,6022298,NC
-0.835,6022299,NC
-0.825,6022300,NC
-0.82,6022301,NC
-0.805,6022302,NC
-0.77,6022303,NC
-0.73,6022304,NC
-0.715,6022305,NC
-0.705,6022306,NC
-0.69,6022307,NC
-0.685,6022308,NC
-0.665,6022309,NC
-0.645,6022310,NC
-0.64,6022311,NC
-0.65,6022312,NC
-0.66,6022313,NC
-0.66,6022314,NC
-0.65,6022315,NC
-0.64,6022316,NC
-0.645,6022317,NC
-0.66,6022318,NC
-0.67,6022319,NC
-0.68,6022320,NC
-0.68,6022321,NC
-0.66,6022322,NC
-0.685,6022323,NC
-0.685,6022324,NC
-0.7,6022325,NC
-0.71,6022326,NC
-0.7,6022327,NC
-0.69,6022328,NC
-0.69,6022329,NC
-0.7,6022330,NC
-0.72,6022331,NC
-0.725,6022332,NC
-0.72,6022333,NC
-0.7,6022334,NC
-0.705,6022335,NC
-0.71,6022336,NC
-0.72,6022337,NC
-0.73,6022338,NC
-0.735,6022339,NC
-0.725,6022340,NC
-0.73,6022341,NC
-0.73,6022342,NC
-0.745,6022343,NC
-0.75,6022344,NC
-0.735,6022345,NC
-0.73,6022346,NC
-0.72,6022347,NC
-0.725,6022348,NC
-0.72,6022349,NC
-0.72,6022350,NC
-0.7,6022351,NC
-0.685,6022352,NC
-0.68,6022353,NC
-0.675,6022354,NC
-0.66,6022355,NC
-0.645,6022356,NC
-0.64,6022357,NC
-0.615,6022358,NC
-0.62,6022359,NC
-0.61,6022360,NC
-0.625,6022361,NC
-0.595,6022362,NC
-0.565,6022363,NC
-0.535,6022364,NC
-0.525,6022365,NC
-0.525,6022366,NC
-0.515,6022367,NC
-0.505,6022368,NC
-0.48,6022369,NC
-0.46,6022370,NC
-0.445,6022371,NC
-0.43,6022372,NC
-0.435,6022373,NC
-0.41,6022374,NC
-0.39,6022375,NC
-0.36,6022376,NC
-0.355,6022377,NC
-0.35,6022378,NC
-0.345,6022379,NC
-0.325,6022380,NC
-0.305,6022381,NC
-0.285,6022382,NC
-0.27,6022383,NC
-0.27,6022384,NC
-0.265,6022385,NC
-0.255,6022386,NC
-0.245,6022387,NC
-0.22,6022388,NC
-0.215,6022389,NC
-0.22,6022390,NC
-0.22,6022391,NC
-0.23,6022392,NC
-0.2,6022393,NC
-0.185,6022394,NC
-0.18,6022395,NC
-0.185,6022396,NC
-0.19,6022397,NC
-0.19,6022398,NC
-0.18,6022399,NC
-0.17,6022400,NC
-0.16,6022401,NC
-0.185,6022402,NC
-0.195,6022403,NC
-0.2,6022404,NC
-0.19,6022405,NC
-0.19,6022406,NC
-0.195,6022407,NC
-0.205,6022408,NC
-0.22,6022409,NC
-0.225,6022410,NC
-0.215,6022411,NC
-0.21,6022412,NC
-0.225,6022413,NC
-0.23,6022414,NC
-0.25,6022415,NC
-0.255,6022416,NC
-0.25,6022417,NC
-0.235,6022418,NC
-0.24,6022419,NC
-0.245,6022420,NC
-0.255,6022421,NC
-0.255,6022422,NC
-0.24,6022423,NC
-0.23,6022424,NC
-0.23,6022425,NC
-0.235,6022426,NC
-0.25,6022427,NC
-0.26,6022428,NC
-0.245,6022429,NC
-0.235,6022430,NC
-0.235,6022431,NC
-0.24,6022432,NC
-0.24,6022433,NC
-0.225,6022434,NC
-0.18,6022435,NC
-0.17,6022436,NC
-0.17,6022437,NC
-0.175,6022438,NC
-0.175,6022439,NC
-0.18,6022440,NC
-0.18,6022441,NC
-0.185,6022442,NC
-0.18,6022443,NC
-0.195,6022444,NC
-0.19,6022445,NC
-0.195,6022446,NC
-0.185,6022447,NC
-0.185,6022448,NC
-0.18,6022449,NC
-0.19,6022450,NC
-0.195,6022451,NC
-0.215,6022452,NC
