channel_0,sample #,type
0.205,6982177,L
0.11,6982178,NC
0.0,6982179,NC
-0.07,6982180,NC
-0.145,6982181,NC
-0.21,6982182,NC
-0.305,6982183,NC
-0.4,6982184,NC
-0.465,6982185,NC
-0.525,6982186,NC
-0.565,6982187,NC
-0.605,6982188,NC
-0.625,6982189,NC
-0.645,6982190,NC
-0.655,6982191,NC
-0.62,6982192,NC
-0.58,6982193,NC
-0.545,6982194,NC
-0.52,6982195,NC
-0.5,6982196,NC
-0.475,6982197,NC
-0.46,6982198,NC
-0.44,6982199,NC
-0.42,6982200,NC
-0.42,6982201,NC
-0.43,6982202,NC
-0.43,6982203,NC
-0.405,6982204,NC
-0.385,6982205,NC
-0.385,6982206,NC
-0.395,6982207,NC
-0.395,6982208,NC
-0.405,6982209,NC
-0.395,6982210,NC
-0.385,6982211,NC
-0.375,6982212,NC
-0.365,6982213,NC
-0.37,6982214,NC
-0.38,6982215,NC
-0.365,6982216,NC
-0.34,6982217,NC
-0.34,6982218,NC
-0.35,6982219,NC
-0.355,6982220,NC
-0.36,6982221,NC
-0.335,6982222,NC
-0.32,6982223,NC
-0.31,6982224,NC
-0.3,6982225,NC
-0.3,6982226,NC
-0.305,6982227,NC
-0.28,6982228,NC
-0.25,6982229,NC
-0.245,6982230,NC
-0.235,6982231,NC
-0.245,6982232,NC
-0.25,6982233,NC
-0.235,6982234,NC
-0.205,6982235,NC
-0.185,6982236,NC
-0.17,6982237,NC
-0.17,6982238,NC
-0.165,6982239,NC
-0.15,6982240,NC
-0.12,6982241,NC
-0.105,6982242,NC
-0.105,6982243,NC
-0.09,6982244,NC
-0.095,6982245,NC
-0.085,6982246,NC
-0.05,6982247,NC
-0.035,6982248,NC
-0.04,6982249,NC
-0.04,6982250,NC
-0.03,6982251,NC
0.01,6982252,NC
0.04,6982253,NC
0.035,6982254,NC
0.06,6982255,NC
0.05,6982256,NC
0.06,6982257,NC
0.075,6982258,NC
0.085,6982259,NC
0.11,6982260,NC
0.105,6982261,NC
0.1,6982262,NC
0.11,6982263,NC
0.125,6982264,NC
0.17,6982265,NC
0.175,6982266,NC
0.16,6982267,NC
0.155,6982268,NC
0.145,6982269,NC
0.155,6982270,NC
0.15,6982271,NC
0.15,6982272,NC
0.135,6982273,NC
0.12,6982274,NC
0.095,6982275,NC
0.07,6982276,NC
0.06,6982277,NC
0.035,6982278,NC
-0.01,6982279,NC
-0.04,6982280,NC
-0.075,6982281,NC
-0.09,6982282,NC
-0.105,6982283,NC
-0.145,6982284,NC
-0.165,6982285,NC
-0.18,6982286,NC
-0.195,6982287,NC
-0.19,6982288,NC
-0.19,6982289,NC
-0.2,6982290,NC
-0.225,6982291,NC
-0.25,6982292,NC
-0.26,6982293,NC
-0.265,6982294,NC
-0.255,6982295,NC
-0.25,6982296,NC
-0.275,6982297,NC
-0.275,6982298,NC
-0.305,6982299,NC
-0.3,6982300,NC
-0.28,6982301,NC
-0.265,6982302,NC
-0.265,6982303,NC
-0.285,6982304,NC
-0.285,6982305,NC
-0.295,6982306,NC
-0.28,6982307,NC
-0.27,6982308,NC
-0.29,6982309,NC
-0.3,6982310,NC
-0.305,6982311,NC
-0.3,6982312,NC
-0.28,6982313,NC
-0.26,6982314,NC
-0.245,6982315,NC
-0.265,6982316,NC
-0.26,6982317,NC
-0.255,6982318,NC
