channel_0,sample #,type
0.83,6618364,L
0.775,6618365,NC
0.695,6618366,NC
0.58,6618367,NC
0.425,6618368,NC
0.31,6618369,NC
0.185,6618370,NC
0.055,6618371,NC
-0.075,6618372,NC
-0.225,6618373,NC
-0.365,6618374,NC
-0.465,6618375,NC
-0.52,6618376,NC
-0.54,6618377,NC
-0.54,6618378,NC
-0.555,6618379,NC
-0.545,6618380,NC
-0.52,6618381,NC
-0.485,6618382,NC
-0.445,6618383,NC
-0.415,6618384,NC
-0.4,6618385,NC
-0.415,6618386,NC
-0.425,6618387,NC
-0.39,6618388,NC
-0.39,6618389,NC
-0.37,6618390,NC
-0.375,6618391,NC
-0.4,6618392,NC
-0.39,6618393,NC
-0.395,6618394,NC
-0.375,6618395,NC
-0.365,6618396,NC
-0.355,6618397,NC
-0.38,6618398,NC
-0.385,6618399,NC
-0.375,6618400,NC
-0.365,6618401,NC
-0.355,6618402,NC
-0.35,6618403,NC
-0.35,6618404,NC
-0.37,6618405,NC
-0.37,6618406,NC
-0.355,6618407,NC
-0.34,6618408,NC
-0.34,6618409,NC
-0.355,6618410,NC
-0.375,6618411,NC
-0.35,6618412,NC
-0.325,6618413,NC
-0.33,6618414,NC
-0.315,6618415,NC
-0.33,6618416,NC
-0.31,6618417,NC
-0.315,6618418,NC
-0.27,6618419,NC
-0.275,6618420,NC
-0.3,6618421,NC
-0.3,6618422,NC
-0.28,6618423,NC
-0.27,6618424,NC
-0.24,6618425,NC
-0.225,6618426,NC
-0.22,6618427,NC
-0.225,6618428,NC
-0.245,6618429,NC
-0.22,6618430,NC
-0.205,6618431,NC
-0.18,6618432,NC
-0.165,6618433,NC
-0.16,6618434,NC
-0.15,6618435,NC
-0.125,6618436,NC
-0.105,6618437,NC
-0.075,6618438,NC
-0.08,6618439,NC
-0.055,6618440,NC
-0.06,6618441,NC
-0.06,6618442,NC
-0.02,6618443,NC
-0.015,6618444,NC
-0.01,6618445,NC
-0.005,6618446,NC
0.01,6618447,NC
0.025,6618448,NC
0.075,6618449,NC
0.085,6618450,NC
0.095,6618451,NC
0.1,6618452,NC
0.1,6618453,NC
0.12,6618454,NC
0.14,6618455,NC
0.165,6618456,NC
0.155,6618457,NC
0.15,6618458,NC
0.13,6618459,NC
0.115,6618460,NC
0.085,6618461,NC
0.065,6618462,NC
0.03,6618463,NC
0.005,6618464,NC
-0.015,6618465,NC
-0.02,6618466,NC
-0.015,6618467,NC
-0.02,6618468,NC
-0.055,6618469,NC
-0.12,6618470,NC
-0.145,6618471,NC
-0.165,6618472,NC
-0.165,6618473,NC
-0.165,6618474,NC
-0.185,6618475,NC
-0.205,6618476,NC
-0.215,6618477,NC
-0.205,6618478,NC
-0.205,6618479,NC
-0.205,6618480,NC
-0.205,6618481,NC
-0.22,6618482,NC
-0.235,6618483,NC
-0.225,6618484,NC
-0.215,6618485,NC
-0.21,6618486,NC
-0.215,6618487,NC
-0.255,6618488,NC
-0.245,6618489,NC
-0.25,6618490,NC
-0.235,6618491,NC
-0.24,6618492,NC
-0.24,6618493,NC
-0.255,6618494,NC
-0.26,6618495,NC
-0.245,6618496,NC
-0.24,6618497,NC
-0.23,6618498,NC
-0.24,6618499,NC
-0.24,6618500,NC
-0.25,6618501,NC
-0.25,6618502,NC
-0.23,6618503,NC
-0.22,6618504,NC
-0.225,6618505,NC
-0.23,6618506,NC
-0.255,6618507,NC
-0.225,6618508,NC
-0.215,6618509,NC
-0.225,6618510,NC
-0.225,6618511,NC
-0.235,6618512,NC
-0.235,6618513,NC
-0.24,6618514,NC
-0.23,6618515,NC
-0.22,6618516,NC
-0.225,6618517,NC
-0.235,6618518,NC
-0.245,6618519,NC
-0.23,6618520,NC
-0.225,6618521,NC
-0.225,6618522,NC
-0.225,6618523,NC
-0.255,6618524,NC
-0.25,6618525,NC
-0.25,6618526,NC
-0.23,6618527,NC
-0.23,6618528,NC
-0.225,6618529,NC
-0.24,6618530,NC
-0.245,6618531,NC
-0.24,6618532,NC
-0.235,6618533,NC
-0.23,6618534,NC
