channel_0,sample #,type
0.685,6981575,L
0.605,6981576,NC
0.49,6981577,NC
0.38,6981578,NC
0.305,6981579,NC
0.245,6981580,NC
0.175,6981581,NC
0.075,6981582,NC
-0.055,6981583,NC
-0.185,6981584,NC
-0.31,6981585,NC
-0.37,6981586,NC
-0.42,6981587,NC
-0.455,6981588,NC
-0.475,6981589,NC
-0.485,6981590,NC
-0.455,6981591,NC
-0.405,6981592,NC
-0.35,6981593,NC
-0.305,6981594,NC
-0.295,6981595,NC
-0.29,6981596,NC
-0.275,6981597,NC
-0.275,6981598,NC
-0.26,6981599,NC
-0.25,6981600,NC
-0.265,6981601,NC
-0.27,6981602,NC
-0.265,6981603,NC
-0.24,6981604,NC
-0.235,6981605,NC
-0.235,6981606,NC
-0.235,6981607,NC
-0.245,6981608,NC
-0.26,6981609,NC
-0.24,6981610,NC
-0.225,6981611,NC
-0.215,6981612,NC
-0.215,6981613,NC
-0.215,6981614,NC
-0.215,6981615,NC
-0.2,6981616,NC
-0.185,6981617,NC
-0.185,6981618,NC
-0.18,6981619,NC
-0.195,6981620,NC
-0.2,6981621,NC
-0.175,6981622,NC
-0.145,6981623,NC
-0.145,6981624,NC
-0.14,6981625,NC
-0.14,6981626,NC
-0.145,6981627,NC
-0.125,6981628,NC
-0.105,6981629,NC
-0.09,6981630,NC
-0.095,6981631,NC
-0.09,6981632,NC
-0.075,6981633,NC
-0.07,6981634,NC
-0.04,6981635,NC
-0.035,6981636,NC
-0.02,6981637,NC
-0.02,6981638,NC
-0.005,6981639,NC
0.005,6981640,NC
0.03,6981641,NC
0.05,6981642,NC
0.055,6981643,NC
0.045,6981644,NC
0.065,6981645,NC
0.09,6981646,NC
0.12,6981647,NC
0.14,6981648,NC
0.155,6981649,NC
0.15,6981650,NC
0.155,6981651,NC
0.18,6981652,NC
0.2,6981653,NC
0.21,6981654,NC
0.21,6981655,NC
0.21,6981656,NC
0.215,6981657,NC
0.24,6981658,NC
0.255,6981659,NC
0.28,6981660,NC
0.28,6981661,NC
0.27,6981662,NC
0.28,6981663,NC
0.28,6981664,NC
0.295,6981665,NC
0.3,6981666,NC
0.28,6981667,NC
0.25,6981668,NC
0.24,6981669,NC
0.23,6981670,NC
0.215,6981671,NC
0.19,6981672,NC
0.165,6981673,NC
0.125,6981674,NC
0.09,6981675,NC
0.075,6981676,NC
0.065,6981677,NC
0.04,6981678,NC
0.015,6981679,NC
-0.015,6981680,NC
-0.035,6981681,NC
-0.05,6981682,NC
-0.045,6981683,NC
-0.065,6981684,NC
-0.08,6981685,NC
-0.11,6981686,NC
-0.125,6981687,NC
-0.125,6981688,NC
-0.115,6981689,NC
-0.115,6981690,NC
-0.13,6981691,NC
-0.145,6981692,NC
-0.15,6981693,NC
-0.155,6981694,NC
-0.155,6981695,NC
-0.14,6981696,NC
-0.15,6981697,NC
-0.155,6981698,NC
-0.165,6981699,NC
-0.155,6981700,NC
-0.145,6981701,NC
-0.14,6981702,NC
-0.15,6981703,NC
-0.165,6981704,NC
-0.16,6981705,NC
-0.155,6981706,NC
-0.145,6981707,NC
-0.135,6981708,NC
-0.14,6981709,NC
-0.15,6981710,NC
-0.17,6981711,NC
-0.165,6981712,NC
-0.16,6981713,NC
-0.155,6981714,NC
-0.16,6981715,NC
-0.175,6981716,NC
-0.19,6981717,NC
-0.18,6981718,NC
-0.185,6981719,NC
-0.175,6981720,NC
-0.17,6981721,NC
-0.18,6981722,NC
-0.195,6981723,NC
-0.175,6981724,NC
-0.175,6981725,NC
-0.16,6981726,NC
-0.17,6981727,NC
-0.175,6981728,NC
-0.17,6981729,NC
-0.17,6981730,NC
-0.155,6981731,NC
-0.15,6981732,NC
-0.17,6981733,NC
-0.2,6981734,NC
-0.2,6981735,NC
-0.195,6981736,NC
-0.185,6981737,NC
-0.18,6981738,NC
-0.195,6981739,NC
-0.205,6981740,NC
-0.2,6981741,NC
-0.185,6981742,NC
-0.18,6981743,NC
-0.175,6981744,NC
-0.185,6981745,NC
-0.205,6981746,NC
-0.21,6981747,NC
-0.19,6981748,NC
-0.19,6981749,NC
-0.18,6981750,NC
-0.195,6981751,NC
-0.205,6981752,NC
-0.225,6981753,NC
-0.215,6981754,NC
-0.2,6981755,NC
-0.21,6981756,NC
-0.21,6981757,NC
-0.23,6981758,NC
-0.235,6981759,NC
-0.225,6981760,NC
-0.205,6981761,NC
-0.195,6981762,NC
-0.22,6981763,NC
-0.215,6981764,NC
-0.22,6981765,NC
-0.22,6981766,NC
-0.205,6981767,NC
-0.21,6981768,NC
-0.23,6981769,NC
-0.24,6981770,NC
-0.245,6981771,NC
-0.225,6981772,NC
-0.205,6981773,NC
-0.195,6981774,NC
-0.21,6981775,NC
-0.215,6981776,NC
-0.225,6981777,NC
-0.21,6981778,NC
-0.185,6981779,NC
-0.17,6981780,NC
-0.17,6981781,NC
-0.185,6981782,NC
-0.185,6981783,NC
-0.175,6981784,NC
-0.175,6981785,NC
-0.16,6981786,NC
-0.165,6981787,NC
-0.175,6981788,NC
-0.16,6981789,NC
-0.155,6981790,NC
-0.135,6981791,NC
-0.115,6981792,NC
-0.115,6981793,NC
-0.14,6981794,NC
-0.16,6981795,NC
-0.15,6981796,NC
-0.155,6981797,NC
-0.145,6981798,NC
-0.16,6981799,NC
-0.185,6981800,NC
-0.19,6981801,NC
-0.195,6981802,NC
-0.185,6981803,NC
-0.195,6981804,NC
-0.21,6981805,NC
-0.23,6981806,NC
-0.24,6981807,NC
-0.23,6981808,NC
-0.21,6981809,NC
-0.215,6981810,NC
-0.23,6981811,NC
-0.26,6981812,NC
-0.25,6981813,NC
-0.235,6981814,NC
-0.235,6981815,NC
-0.225,6981816,NC
-0.255,6981817,NC
-0.28,6981818,NC
-0.28,6981819,NC
-0.265,6981820,NC
-0.245,6981821,NC
-0.22,6981822,NC
-0.245,6981823,NC
-0.27,6981824,NC
-0.28,6981825,NC
-0.28,6981826,NC
-0.255,6981827,NC
-0.26,6981828,NC
-0.26,6981829,NC
-0.275,6981830,NC
-0.275,6981831,NC
-0.27,6981832,NC
-0.265,6981833,NC
-0.25,6981834,NC
-0.28,6981835,NC
-0.29,6981836,NC
-0.29,6981837,NC
-0.29,6981838,NC
-0.27,6981839,NC
-0.255,6981840,NC
-0.275,6981841,NC
-0.285,6981842,NC
-0.295,6981843,NC
-0.28,6981844,NC
-0.275,6981845,NC
-0.26,6981846,NC
-0.265,6981847,NC
-0.27,6981848,NC
-0.265,6981849,NC
-0.25,6981850,NC
-0.25,6981851,NC
-0.245,6981852,NC
-0.245,6981853,NC
-0.255,6981854,NC
-0.25,6981855,NC
