channel_0,sample #,type
0.74,6561252,L
0.66,6561253,NC
0.56,6561254,NC
0.49,6561255,NC
0.42,6561256,NC
0.365,6561257,NC
0.28,6561258,NC
0.17,6561259,NC
0.02,6561260,NC
-0.13,6561261,NC
-0.275,6561262,NC
-0.365,6561263,NC
-0.415,6561264,NC
-0.445,6561265,NC
-0.43,6561266,NC
-0.42,6561267,NC
-0.41,6561268,NC
-0.39,6561269,NC
-0.38,6561270,NC
-0.34,6561271,NC
-0.3,6561272,NC
-0.27,6561273,NC
-0.275,6561274,NC
-0.285,6561275,NC
-0.295,6561276,NC
-0.285,6561277,NC
-0.285,6561278,NC
-0.255,6561279,NC
-0.25,6561280,NC
-0.245,6561281,NC
-0.265,6561282,NC
-0.275,6561283,NC
-0.285,6561284,NC
-0.285,6561285,NC
-0.3,6561286,NC
-0.29,6561287,NC
-0.28,6561288,NC
-0.27,6561289,NC
-0.255,6561290,NC
-0.235,6561291,NC
-0.23,6561292,NC
-0.22,6561293,NC
-0.215,6561294,NC
-0.235,6561295,NC
-0.25,6561296,NC
-0.26,6561297,NC
-0.27,6561298,NC
-0.27,6561299,NC
-0.265,6561300,NC
-0.235,6561301,NC
-0.21,6561302,NC
-0.215,6561303,NC
-0.19,6561304,NC
-0.19,6561305,NC
-0.21,6561306,NC
-0.19,6561307,NC
-0.175,6561308,NC
-0.155,6561309,NC
-0.155,6561310,NC
-0.16,6561311,NC
-0.16,6561312,NC
-0.135,6561313,NC
-0.115,6561314,NC
-0.08,6561315,NC
-0.065,6561316,NC
-0.07,6561317,NC
-0.065,6561318,NC
-0.05,6561319,NC
-0.055,6561320,NC
-0.05,6561321,NC
-0.06,6561322,NC
-0.045,6561323,NC
-0.025,6561324,NC
-0.015,6561325,NC
0.035,6561326,NC
0.06,6561327,NC
0.07,6561328,NC
0.07,6561329,NC
0.065,6561330,NC
0.09,6561331,NC
0.11,6561332,NC
0.125,6561333,NC
0.13,6561334,NC
0.13,6561335,NC
0.14,6561336,NC
0.145,6561337,NC
0.17,6561338,NC
0.185,6561339,NC
0.21,6561340,NC
0.205,6561341,NC
0.205,6561342,NC
0.22,6561343,NC
0.235,6561344,NC
0.255,6561345,NC
0.26,6561346,NC
0.225,6561347,NC
0.2,6561348,NC
0.2,6561349,NC
0.19,6561350,NC
0.175,6561351,NC
0.16,6561352,NC
0.12,6561353,NC
0.085,6561354,NC
0.085,6561355,NC
0.07,6561356,NC
0.045,6561357,NC
0.035,6561358,NC
0.0,6561359,NC
-0.015,6561360,NC
-0.025,6561361,NC
-0.025,6561362,NC
-0.04,6561363,NC
-0.055,6561364,NC
-0.065,6561365,NC
-0.085,6561366,NC
