channel_0,sample #,type
1.46,6143906,L
1.42,6143907,NC
1.34,6143908,NC
1.215,6143909,NC
1.05,6143910,NC
0.87,6143911,NC
0.73,6143912,NC
0.585,6143913,NC
0.435,6143914,NC
0.285,6143915,NC
0.09,6143916,NC
-0.115,6143917,NC
-0.3,6143918,NC
-0.445,6143919,NC
-0.59,6143920,NC
-0.685,6143921,NC
-0.755,6143922,NC
-0.805,6143923,NC
-0.83,6143924,NC
-0.84,6143925,NC
-0.83,6143926,NC
-0.82,6143927,NC
-0.785,6143928,NC
-0.795,6143929,NC
-0.78,6143930,NC
-0.755,6143931,NC
-0.705,6143932,NC
-0.66,6143933,NC
-0.62,6143934,NC
-0.59,6143935,NC
-0.59,6143936,NC
-0.575,6143937,NC
-0.55,6143938,NC
-0.525,6143939,NC
-0.485,6143940,NC
-0.46,6143941,NC
-0.445,6143942,NC
-0.445,6143943,NC
-0.45,6143944,NC
-0.435,6143945,NC
-0.425,6143946,NC
-0.44,6143947,NC
-0.44,6143948,NC
-0.445,6143949,NC
-0.45,6143950,NC
-0.445,6143951,NC
-0.45,6143952,NC
-0.455,6143953,NC
-0.475,6143954,NC
-0.475,6143955,NC
-0.49,6143956,NC
-0.495,6143957,NC
-0.47,6143958,NC
-0.48,6143959,NC
-0.495,6143960,NC
-0.505,6143961,NC
-0.495,6143962,NC
-0.485,6143963,NC
-0.485,6143964,NC
-0.485,6143965,NC
-0.485,6143966,NC
-0.5,6143967,NC
-0.495,6143968,NC
-0.5,6143969,NC
-0.49,6143970,NC
-0.49,6143971,NC
-0.49,6143972,NC
-0.5,6143973,NC
-0.5,6143974,NC
-0.5,6143975,NC
-0.48,6143976,NC
-0.49,6143977,NC
-0.495,6143978,NC
-0.505,6143979,NC
-0.495,6143980,NC
-0.48,6143981,NC
-0.465,6143982,NC
-0.455,6143983,NC
-0.46,6143984,NC
-0.46,6143985,NC
-0.465,6143986,NC
-0.45,6143987,NC
-0.435,6143988,NC
-0.435,6143989,NC
-0.425,6143990,NC
-0.42,6143991,NC
-0.41,6143992,NC
-0.385,6143993,NC
-0.36,6143994,NC
-0.365,6143995,NC
-0.365,6143996,NC
-0.34,6143997,NC
-0.33,6143998,NC
-0.3,6143999,NC
-0.28,6144000,NC
-0.265,6144001,NC
-0.25,6144002,NC
-0.235,6144003,NC
-0.225,6144004,NC
-0.205,6144005,NC
-0.175,6144006,NC
-0.165,6144007,NC
-0.16,6144008,NC
-0.15,6144009,NC
-0.135,6144010,NC
-0.125,6144011,NC
-0.115,6144012,NC
-0.1,6144013,NC
-0.1,6144014,NC
-0.08,6144015,NC
-0.075,6144016,NC
-0.05,6144017,NC
-0.03,6144018,NC
-0.035,6144019,NC
-0.03,6144020,NC
-0.025,6144021,NC
-0.02,6144022,NC
-0.01,6144023,NC
0.005,6144024,NC
0.0,6144025,NC
0.01,6144026,NC
0.0,6144027,NC
0.0,6144028,NC
0.015,6144029,NC
0.025,6144030,NC
0.01,6144031,NC
0.005,6144032,NC
-0.01,6144033,NC
0.01,6144034,NC
0.01,6144035,NC
0.015,6144036,NC
0.01,6144037,NC
0.01,6144038,NC
0.01,6144039,NC
-0.01,6144040,NC
-0.015,6144041,NC
0.005,6144042,NC
-0.015,6144043,NC
-0.025,6144044,NC
-0.035,6144045,NC
-0.045,6144046,NC
-0.035,6144047,NC
-0.03,6144048,NC
-0.035,6144049,NC
-0.025,6144050,NC
-0.035,6144051,NC
-0.025,6144052,NC
-0.025,6144053,NC
-0.01,6144054,NC
-0.025,6144055,NC
-0.015,6144056,NC
-0.03,6144057,NC
-0.035,6144058,NC
-0.02,6144059,NC
-0.03,6144060,NC
-0.03,6144061,NC
-0.03,6144062,NC
-0.02,6144063,NC
-0.015,6144064,NC
0.01,6144065,NC
0.015,6144066,NC
0.015,6144067,NC
0.005,6144068,NC
-0.01,6144069,NC
-0.01,6144070,NC
0.015,6144071,NC
0.005,6144072,NC
0.01,6144073,NC
0.0,6144074,NC
-0.01,6144075,NC
0.0,6144076,NC
0.0,6144077,NC
0.005,6144078,NC
0.015,6144079,NC
0.015,6144080,NC
0.0,6144081,NC
-0.02,6144082,NC
-0.02,6144083,NC
-0.025,6144084,NC
-0.06,6144085,NC
-0.095,6144086,NC
-0.14,6144087,NC
-0.165,6144088,NC
-0.175,6144089,NC
-0.18,6144090,NC
-0.2,6144091,NC
-0.235,6144092,NC
-0.25,6144093,NC
-0.245,6144094,NC
-0.25,6144095,NC
-0.25,6144096,NC
-0.25,6144097,NC
-0.255,6144098,NC
-0.265,6144099,NC
-0.26,6144100,NC
-0.255,6144101,NC
-0.22,6144102,NC
-0.24,6144103,NC
-0.235,6144104,NC
-0.245,6144105,NC
-0.245,6144106,NC
-0.225,6144107,NC
-0.205,6144108,NC
-0.225,6144109,NC
-0.22,6144110,NC
-0.235,6144111,NC
-0.23,6144112,NC
-0.215,6144113,NC
-0.2,6144114,NC
-0.22,6144115,NC
-0.215,6144116,NC
-0.23,6144117,NC
-0.225,6144118,NC
-0.215,6144119,NC
-0.2,6144120,NC
-0.205,6144121,NC
-0.21,6144122,NC
-0.215,6144123,NC
-0.215,6144124,NC
-0.215,6144125,NC
-0.21,6144126,NC
-0.205,6144127,NC
-0.21,6144128,NC
-0.215,6144129,NC
-0.215,6144130,NC
-0.2,6144131,NC
-0.19,6144132,NC
-0.185,6144133,NC
-0.195,6144134,NC
-0.185,6144135,NC
-0.19,6144136,NC
-0.18,6144137,NC
-0.17,6144138,NC
-0.185,6144139,NC
-0.2,6144140,NC
-0.23,6144141,NC
-0.26,6144142,NC
-0.245,6144143,NC
-0.23,6144144,NC
-0.195,6144145,NC
-0.105,6144146,NC
0.02,6144147,NC
0.18,6144148,NC
0.325,6144149,NC
0.45,6144150,NC
0.53,6144151,NC
0.605,6144152,NC
0.73,6144153,NC
0.875,6144154,NC
1.03,6144155,NC
1.18,6144156,NC
1.3,6144157,NC
1.42,6144158,NC
1.495,6144159,NC
1.525,6144160,NC
1.55,6144161,NC
1.55,6144162,L
1.515,6144163,NC
1.435,6144164,NC
1.295,6144165,NC
1.105,6144166,NC
0.935,6144167,NC
0.79,6144168,NC
0.635,6144169,NC
0.46,6144170,NC
0.305,6144171,NC
0.085,6144172,NC
-0.125,6144173,NC
-0.3,6144174,NC
-0.445,6144175,NC
-0.58,6144176,NC
-0.715,6144177,NC
-0.81,6144178,NC
-0.84,6144179,NC
-0.865,6144180,NC
-0.86,6144181,NC
-0.865,6144182,NC
-0.86,6144183,NC
-0.85,6144184,NC
-0.85,6144185,NC
-0.83,6144186,NC
-0.78,6144187,NC
-0.775,6144188,NC
-0.73,6144189,NC
-0.7,6144190,NC
-0.67,6144191,NC
-0.635,6144192,NC
-0.62,6144193,NC
-0.61,6144194,NC
-0.59,6144195,NC
-0.55,6144196,NC
-0.52,6144197,NC
-0.505,6144198,NC
-0.485,6144199,NC
-0.485,6144200,NC
-0.475,6144201,NC
-0.485,6144202,NC
-0.46,6144203,NC
-0.445,6144204,NC
-0.46,6144205,NC
-0.46,6144206,NC
-0.475,6144207,NC
-0.485,6144208,NC
-0.47,6144209,NC
-0.46,6144210,NC
-0.46,6144211,NC
-0.48,6144212,NC
-0.475,6144213,NC
-0.485,6144214,NC
-0.48,6144215,NC
-0.485,6144216,NC
-0.495,6144217,NC
-0.495,6144218,NC
-0.505,6144219,NC
-0.52,6144220,NC
-0.51,6144221,NC
-0.505,6144222,NC
-0.51,6144223,NC
-0.515,6144224,NC
-0.52,6144225,NC
-0.54,6144226,NC
-0.53,6144227,NC
-0.525,6144228,NC
-0.515,6144229,NC
-0.52,6144230,NC
-0.54,6144231,NC
-0.535,6144232,NC
-0.53,6144233,NC
-0.51,6144234,NC
-0.52,6144235,NC
-0.515,6144236,NC
-0.515,6144237,NC
-0.52,6144238,NC
-0.5,6144239,NC
-0.475,6144240,NC
-0.465,6144241,NC
-0.47,6144242,NC
-0.465,6144243,NC
-0.475,6144244,NC
-0.445,6144245,NC
-0.435,6144246,NC
-0.43,6144247,NC
-0.415,6144248,NC
-0.42,6144249,NC
-0.405,6144250,NC
-0.385,6144251,NC
-0.355,6144252,NC
-0.35,6144253,NC
