channel_0,sample #,type
-1.605,18425632,L
-1.565,18425633,NC
-1.515,18425634,NC
-1.435,18425635,NC
-1.335,18425636,NC
-1.26,18425637,NC
-1.175,18425638,NC
-1.095,18425639,NC
-0.995,18425640,NC
-0.92,18425641,NC
-0.825,18425642,NC
-0.765,18425643,NC
-0.73,18425644,NC
-0.705,18425645,NC
-0.66,18425646,NC
-0.58,18425647,NC
-0.495,18425648,NC
-0.395,18425649,NC
-0.34,18425650,NC
-0.305,18425651,NC
-0.29,18425652,NC
-0.27,18425653,NC
-0.265,18425654,NC
-0.245,18425655,NC
-0.245,18425656,NC
-0.25,18425657,NC
-0.255,18425658,NC
-0.235,18425659,NC
-0.225,18425660,NC
-0.21,18425661,NC
-0.21,18425662,NC
-0.22,18425663,NC
-0.22,18425664,NC
-0.23,18425665,NC
-0.23,18425666,NC
-0.215,18425667,NC
-0.215,18425668,NC
-0.205,18425669,NC
-0.2,18425670,NC
-0.205,18425671,NC
-0.2,18425672,NC
-0.185,18425673,NC
-0.18,18425674,NC
-0.185,18425675,NC
-0.19,18425676,NC
-0.17,18425677,NC
-0.16,18425678,NC
-0.15,18425679,NC
-0.135,18425680,NC
-0.135,18425681,NC
-0.13,18425682,NC
-0.13,18425683,NC
-0.12,18425684,NC
-0.1,18425685,NC
-0.105,18425686,NC
-0.125,18425687,NC
-0.11,18425688,NC
-0.105,18425689,NC
-0.085,18425690,NC
-0.07,18425691,NC
-0.065,18425692,NC
-0.08,18425693,NC
-0.055,18425694,NC
-0.055,18425695,NC
-0.04,18425696,NC
-0.025,18425697,NC
-0.015,18425698,NC
-0.01,18425699,NC
-0.02,18425700,NC
-0.005,18425701,NC
0.02,18425702,NC
0.04,18425703,NC
0.05,18425704,NC
0.035,18425705,NC
0.025,18425706,NC
0.045,18425707,NC
0.055,18425708,NC
0.065,18425709,NC
0.06,18425710,NC
0.07,18425711,NC
0.075,18425712,NC
0.09,18425713,NC
0.12,18425714,NC
0.115,18425715,NC
0.12,18425716,NC
0.1,18425717,NC
0.11,18425718,NC
0.125,18425719,NC
0.135,18425720,NC
0.145,18425721,NC
0.14,18425722,NC
0.145,18425723,NC
0.13,18425724,NC
0.13,18425725,NC
0.15,18425726,NC
0.165,18425727,NC
0.145,18425728,NC
0.125,18425729,NC
0.13,18425730,NC
0.135,18425731,NC
0.135,18425732,NC
0.14,18425733,NC
0.135,18425734,NC
0.105,18425735,NC
0.1,18425736,NC
0.085,18425737,NC
0.1,18425738,NC
0.105,18425739,NC
0.09,18425740,NC
0.075,18425741,NC
0.07,18425742,NC
0.075,18425743,NC
0.07,18425744,NC
0.07,18425745,NC
0.055,18425746,NC
0.03,18425747,NC
0.0,18425748,NC
0.01,18425749,NC
0.01,18425750,NC
-0.01,18425751,NC
-0.01,18425752,NC
-0.01,18425753,NC
-0.025,18425754,NC
-0.035,18425755,NC
-0.025,18425756,NC
-0.03,18425757,NC
-0.05,18425758,NC
-0.06,18425759,NC
-0.07,18425760,NC
-0.075,18425761,NC
-0.075,18425762,NC
-0.06,18425763,NC
-0.065,18425764,NC
-0.09,18425765,NC
-0.085,18425766,NC
-0.105,18425767,NC
-0.11,18425768,NC
-0.105,18425769,NC
-0.105,18425770,NC
-0.12,18425771,NC
-0.135,18425772,NC
-0.14,18425773,NC
-0.125,18425774,NC
-0.135,18425775,NC
-0.14,18425776,NC
-0.135,18425777,NC
-0.155,18425778,NC
-0.15,18425779,NC
-0.135,18425780,NC
-0.12,18425781,NC
-0.13,18425782,NC
-0.14,18425783,NC
-0.145,18425784,NC
-0.155,18425785,NC
-0.15,18425786,NC
-0.15,18425787,NC
-0.16,18425788,NC
-0.165,18425789,NC
-0.175,18425790,NC
-0.18,18425791,NC
-0.18,18425792,NC
-0.18,18425793,NC
-0.175,18425794,NC
-0.21,18425795,NC
-0.205,18425796,NC
-0.225,18425797,NC
-0.205,18425798,NC
-0.21,18425799,NC
-0.195,18425800,NC
-0.205,18425801,NC
-0.22,18425802,NC
-0.23,18425803,NC
-0.22,18425804,NC
-0.225,18425805,NC
-0.225,18425806,NC
-0.24,18425807,NC
-0.25,18425808,NC
-0.245,18425809,NC
-0.24,18425810,NC
-0.235,18425811,NC
-0.23,18425812,NC
-0.23,18425813,NC
-0.255,18425814,NC
-0.26,18425815,NC
-0.25,18425816,NC
-0.245,18425817,NC
-0.235,18425818,NC
-0.24,18425819,NC
-0.245,18425820,NC
-0.245,18425821,NC
-0.225,18425822,NC
-0.225,18425823,NC
-0.22,18425824,NC
-0.235,18425825,NC
-0.24,18425826,NC
-0.255,18425827,NC
-0.25,18425828,NC
-0.255,18425829,NC
-0.275,18425830,NC
-0.28,18425831,NC
-0.28,18425832,NC
-0.29,18425833,NC
-0.275,18425834,NC
-0.27,18425835,NC
-0.27,18425836,NC
-0.285,18425837,NC
-0.28,18425838,NC
-0.29,18425839,NC
-0.285,18425840,NC
-0.28,18425841,NC
-0.28,18425842,NC
-0.275,18425843,NC
-0.295,18425844,NC
-0.295,18425845,NC
-0.285,18425846,NC
-0.275,18425847,NC
-0.275,18425848,NC
-0.29,18425849,NC
-0.295,18425850,NC
-0.31,18425851,NC
-0.295,18425852,NC
-0.295,18425853,NC
-0.28,18425854,NC
-0.3,18425855,NC
-0.32,18425856,NC
-0.32,18425857,NC
-0.3,18425858,NC
-0.285,18425859,NC
-0.275,18425860,NC
-0.285,18425861,NC
-0.295,18425862,NC
-0.295,18425863,NC
-0.29,18425864,NC
-0.29,18425865,NC
-0.31,18425866,NC
-0.31,18425867,NC
-0.32,18425868,NC
-0.32,18425869,NC
-0.305,18425870,NC
-0.31,18425871,NC
-0.305,18425872,NC
-0.3,18425873,NC
-0.305,18425874,NC
-0.305,18425875,NC
-0.29,18425876,NC
-0.275,18425877,NC
-0.275,18425878,NC
-0.285,18425879,NC
-0.305,18425880,NC
-0.3,18425881,NC
-0.285,18425882,NC
-0.265,18425883,NC
-0.27,18425884,NC
-0.28,18425885,NC
-0.275,18425886,NC
-0.295,18425887,NC
-0.275,18425888,NC
-0.275,18425889,NC
-0.28,18425890,NC
-0.295,18425891,NC
-0.295,18425892,NC
-0.285,18425893,NC
-0.285,18425894,NC
-0.26,18425895,NC
-0.265,18425896,NC
-0.27,18425897,NC
-0.26,18425898,NC
-0.25,18425899,NC
-0.225,18425900,NC
-0.22,18425901,NC
-0.215,18425902,NC
-0.245,18425903,NC
-0.225,18425904,NC
-0.225,18425905,NC
-0.225,18425906,NC
-0.23,18425907,NC
-0.26,18425908,NC
-0.28,18425909,NC
-0.315,18425910,NC
-0.355,18425911,NC
-0.38,18425912,NC
-0.405,18425913,NC
-0.445,18425914,NC
-0.55,18425915,NC
-0.655,18425916,NC
-0.725,18425917,NC
-0.74,18425918,NC
-0.775,18425919,NC
-0.855,18425920,NC
-0.985,18425921,NC
-1.175,18425922,NC
-1.385,18425923,NC
-1.51,18425924,NC
-1.49,18425925,NC
-1.44,18425926,L
-1.425,18425927,NC
-1.405,18425928,NC
-1.325,18425929,NC
-1.245,18425930,NC
-1.18,18425931,NC
-1.085,18425932,NC
-0.995,18425933,NC
-0.905,18425934,NC
-0.845,18425935,NC
-0.765,18425936,NC
-0.69,18425937,NC
-0.635,18425938,NC
-0.6,18425939,NC
-0.57,18425940,NC
-0.52,18425941,NC
-0.42,18425942,NC
-0.325,18425943,NC
-0.245,18425944,NC
-0.215,18425945,NC
-0.17,18425946,NC
-0.135,18425947,NC
-0.13,18425948,NC
-0.115,18425949,NC
-0.11,18425950,NC
-0.125,18425951,NC
-0.12,18425952,NC
-0.125,18425953,NC
-0.11,18425954,NC
-0.135,18425955,NC
-0.13,18425956,NC
-0.11,18425957,NC
-0.105,18425958,NC
-0.095,18425959,NC
-0.085,18425960,NC
-0.075,18425961,NC
-0.085,18425962,NC
-0.08,18425963,NC
-0.085,18425964,NC
-0.075,18425965,NC
-0.06,18425966,NC
-0.055,18425967,NC
-0.04,18425968,NC
-0.045,18425969,NC
-0.03,18425970,NC
-0.03,18425971,NC
-0.025,18425972,NC
-0.015,18425973,NC
0.005,18425974,NC
-0.005,18425975,NC
-0.015,18425976,NC
-0.02,18425977,NC
0.01,18425978,NC
0.02,18425979,NC
0.025,18425980,NC
0.025,18425981,NC
0.025,18425982,NC
0.035,18425983,NC
0.065,18425984,NC
0.075,18425985,NC
0.09,18425986,NC
0.08,18425987,NC
0.085,18425988,NC
0.095,18425989,NC
0.1,18425990,NC
0.125,18425991,NC
0.13,18425992,NC
0.125,18425993,NC
0.125,18425994,NC
0.135,18425995,NC
0.145,18425996,NC
0.165,18425997,NC
0.16,18425998,NC
0.165,18425999,NC
0.175,18426000,NC
0.205,18426001,NC
0.22,18426002,NC
0.23,18426003,NC
0.24,18426004,NC
0.245,18426005,NC
0.24,18426006,NC
0.25,18426007,NC
0.27,18426008,NC
0.28,18426009,NC
0.28,18426010,NC
0.28,18426011,NC
0.285,18426012,NC
0.29,18426013,NC
0.28,18426014,NC
0.275,18426015,NC
0.285,18426016,NC
0.29,18426017,NC
0.29,18426018,NC
0.3,18426019,NC
0.295,18426020,NC
0.29,18426021,NC
0.29,18426022,NC
0.3,18426023,NC
0.28,18426024,NC
0.28,18426025,NC
0.31,18426026,NC
0.315,18426027,NC
0.31,18426028,NC
0.3,18426029,NC
0.275,18426030,NC
0.27,18426031,NC
0.27,18426032,NC
0.28,18426033,NC
0.265,18426034,NC
0.245,18426035,NC
0.215,18426036,NC
0.21,18426037,NC
0.235,18426038,NC
0.24,18426039,NC
0.22,18426040,NC
0.2,18426041,NC
0.185,18426042,NC
0.195,18426043,NC
0.185,18426044,NC
0.175,18426045,NC
0.155,18426046,NC
0.135,18426047,NC
0.14,18426048,NC
0.135,18426049,NC
0.145,18426050,NC
0.135,18426051,NC
0.115,18426052,NC
0.1,18426053,NC
0.085,18426054,NC
0.095,18426055,NC
0.1,18426056,NC
0.1,18426057,NC
0.08,18426058,NC
0.065,18426059,NC
0.05,18426060,NC
0.06,18426061,NC
0.06,18426062,NC
0.065,18426063,NC
0.065,18426064,NC
0.05,18426065,NC
0.035,18426066,NC
0.04,18426067,NC
0.045,18426068,NC
0.055,18426069,NC
0.045,18426070,NC
0.03,18426071,NC
0.02,18426072,NC
0.025,18426073,NC
0.025,18426074,NC
0.01,18426075,NC
0.005,18426076,NC
-0.005,18426077,NC
-0.01,18426078,NC
-0.015,18426079,NC
-0.005,18426080,NC
0.005,18426081,NC
-0.005,18426082,NC
-0.015,18426083,NC
-0.035,18426084,NC
-0.035,18426085,NC
-0.02,18426086,NC
0.0,18426087,NC
-0.005,18426088,NC
-0.02,18426089,NC
-0.03,18426090,NC
-0.05,18426091,NC
