channel_0,sample #,type
2.105,22633269,L
2.1,22633270,NC
2.04,22633271,NC
1.91,22633272,NC
1.625,22633273,NC
1.25,22633274,NC
0.825,22633275,NC
0.515,22633276,NC
0.3,22633277,NC
0.215,22633278,NC
0.19,22633279,NC
0.185,22633280,NC
0.165,22633281,NC
0.135,22633282,NC
0.09,22633283,NC
0.06,22633284,NC
0.02,22633285,NC
-0.005,22633286,NC
-0.035,22633287,NC
-0.085,22633288,NC
-0.115,22633289,NC
-0.145,22633290,NC
-0.15,22633291,NC
-0.155,22633292,NC
-0.175,22633293,NC
-0.205,22633294,NC
-0.265,22633295,NC
-0.295,22633296,NC
-0.32,22633297,NC
-0.315,22633298,NC
-0.335,22633299,NC
-0.35,22633300,NC
-0.375,22633301,NC
-0.405,22633302,NC
-0.415,22633303,NC
-0.41,22633304,NC
-0.42,22633305,NC
-0.44,22633306,NC
-0.44,22633307,NC
-0.46,22633308,NC
-0.46,22633309,NC
-0.455,22633310,NC
-0.46,22633311,NC
-0.47,22633312,NC
-0.485,22633313,NC
-0.48,22633314,NC
-0.46,22633315,NC
-0.45,22633316,NC
-0.465,22633317,NC
-0.465,22633318,NC
-0.485,22633319,NC
-0.49,22633320,NC
-0.48,22633321,NC
-0.465,22633322,NC
-0.475,22633323,NC
-0.465,22633324,NC
-0.475,22633325,NC
-0.5,22633326,NC
-0.5,22633327,NC
-0.49,22633328,NC
-0.48,22633329,NC
-0.485,22633330,NC
-0.505,22633331,NC
-0.5,22633332,NC
-0.51,22633333,NC
-0.51,22633334,NC
-0.515,22633335,NC
-0.52,22633336,NC
-0.535,22633337,NC
-0.53,22633338,NC
-0.54,22633339,NC
-0.535,22633340,NC
-0.555,22633341,NC
-0.57,22633342,NC
-0.57,22633343,NC
-0.59,22633344,NC
-0.58,22633345,NC
-0.565,22633346,NC
-0.57,22633347,NC
-0.58,22633348,NC
-0.615,22633349,NC
-0.63,22633350,NC
-0.625,22633351,NC
-0.61,22633352,NC
-0.595,22633353,NC
-0.62,22633354,NC
-0.64,22633355,NC
-0.64,22633356,NC
-0.645,22633357,NC
-0.625,22633358,NC
-0.63,22633359,NC
-0.63,22633360,NC
-0.615,22633361,NC
-0.6,22633362,NC
-0.58,22633363,NC
-0.57,22633364,NC
-0.55,22633365,NC
-0.56,22633366,NC
-0.57,22633367,NC
-0.55,22633368,NC
-0.51,22633369,NC
-0.48,22633370,NC
-0.445,22633371,NC
-0.45,22633372,NC
-0.445,22633373,NC
-0.415,22633374,NC
-0.36,22633375,NC
-0.335,22633376,NC
-0.325,22633377,NC
-0.33,22633378,NC
-0.345,22633379,NC
-0.325,22633380,NC
-0.31,22633381,NC
-0.29,22633382,NC
-0.26,22633383,NC
-0.26,22633384,NC
-0.245,22633385,NC
-0.25,22633386,NC
-0.235,22633387,NC
-0.245,22633388,NC
-0.23,22633389,NC
-0.255,22633390,NC
-0.255,22633391,NC
-0.255,22633392,NC
-0.245,22633393,NC
-0.22,22633394,NC
-0.225,22633395,NC
-0.245,22633396,NC
-0.255,22633397,NC
-0.255,22633398,NC
-0.235,22633399,NC
-0.23,22633400,NC
-0.22,22633401,NC
-0.22,22633402,NC
-0.235,22633403,NC
-0.23,22633404,NC
-0.215,22633405,NC
-0.19,22633406,NC
-0.165,22633407,NC
-0.21,22633408,NC
-0.23,22633409,NC
-0.24,22633410,NC
-0.23,22633411,NC
-0.22,22633412,NC
-0.22,22633413,NC
-0.255,22633414,NC
-0.26,22633415,NC
-0.29,22633416,NC
-0.29,22633417,NC
-0.31,22633418,NC
-0.32,22633419,NC
-0.34,22633420,NC
-0.335,22633421,NC
-0.325,22633422,NC
-0.29,22633423,NC
-0.28,22633424,NC
-0.27,22633425,NC
-0.295,22633426,NC
-0.29,22633427,NC
-0.285,22633428,NC
-0.27,22633429,NC
-0.255,22633430,NC
-0.235,22633431,NC
-0.27,22633432,NC
-0.305,22633433,NC
-0.315,22633434,NC
-0.275,22633435,NC
-0.24,22633436,NC
-0.245,22633437,NC
-0.28,22633438,NC
-0.32,22633439,NC
-0.32,22633440,NC
-0.28,22633441,NC
-0.24,22633442,NC
-0.22,22633443,NC
-0.21,22633444,NC
-0.21,22633445,NC
-0.245,22633446,NC
-0.26,22633447,NC
-0.265,22633448,NC
-0.25,22633449,NC
-0.215,22633450,NC
-0.21,22633451,NC
-0.195,22633452,NC
-0.16,22633453,NC
-0.16,22633454,NC
-0.17,22633455,NC
-0.22,22633456,NC
-0.29,22633457,NC
-0.34,22633458,NC
-0.375,22633459,NC
-0.38,22633460,NC
-0.35,22633461,NC
-0.315,22633462,NC
-0.295,22633463,NC
-0.29,22633464,NC
-0.255,22633465,NC
-0.25,22633466,NC
-0.255,22633467,NC
-0.28,22633468,NC
-0.285,22633469,NC
-0.27,22633470,NC
-0.22,22633471,NC
-0.195,22633472,NC
-0.185,22633473,NC
-0.18,22633474,NC
-0.185,22633475,NC
-0.21,22633476,NC
-0.205,22633477,NC
-0.175,22633478,NC
-0.14,22633479,NC
-0.145,22633480,NC
-0.155,22633481,NC
-0.155,22633482,NC
-0.15,22633483,NC
-0.145,22633484,NC
-0.18,22633485,NC
-0.19,22633486,NC
-0.205,22633487,NC
-0.22,22633488,NC
-0.22,22633489,NC
-0.225,22633490,NC
-0.225,22633491,NC
-0.21,22633492,NC
-0.205,22633493,NC
-0.195,22633494,NC
-0.195,22633495,NC
-0.195,22633496,NC
-0.205,22633497,NC
-0.225,22633498,NC
-0.24,22633499,NC
-0.225,22633500,NC
-0.2,22633501,NC
-0.2,22633502,NC
-0.24,22633503,NC
-0.29,22633504,NC
-0.32,22633505,NC
-0.31,22633506,NC
-0.275,22633507,NC
-0.23,22633508,NC
-0.2,22633509,NC
-0.21,22633510,NC
-0.24,22633511,NC
-0.27,22633512,NC
-0.265,22633513,NC
-0.245,22633514,NC
-0.205,22633515,NC
-0.195,22633516,NC
-0.21,22633517,NC
-0.23,22633518,NC
-0.27,22633519,NC
-0.3,22633520,NC
-0.32,22633521,NC
-0.345,22633522,NC
-0.35,22633523,NC
-0.305,22633524,NC
-0.26,22633525,NC
-0.255,22633526,NC
-0.26,22633527,NC
-0.275,22633528,NC
-0.295,22633529,NC
-0.3,22633530,NC
-0.31,22633531,NC
-0.335,22633532,NC
-0.32,22633533,NC
