channel_0,sample #,type
-1.39,18348197,L
-1.35,18348198,NC
-1.29,18348199,NC
-1.25,18348200,NC
-1.19,18348201,NC
-1.145,18348202,NC
-1.055,18348203,NC
-0.94,18348204,NC
-0.82,18348205,NC
-0.705,18348206,NC
-0.61,18348207,NC
-0.56,18348208,NC
-0.54,18348209,NC
-0.51,18348210,NC
-0.435,18348211,NC
-0.345,18348212,NC
-0.285,18348213,NC
-0.255,18348214,NC
-0.225,18348215,NC
-0.18,18348216,NC
-0.135,18348217,NC
-0.135,18348218,NC
-0.12,18348219,NC
-0.13,18348220,NC
-0.125,18348221,NC
-0.13,18348222,NC
-0.13,18348223,NC
-0.12,18348224,NC
-0.105,18348225,NC
-0.08,18348226,NC
-0.07,18348227,NC
-0.085,18348228,NC
-0.105,18348229,NC
-0.09,18348230,NC
-0.1,18348231,NC
-0.085,18348232,NC
-0.095,18348233,NC
-0.08,18348234,NC
-0.085,18348235,NC
-0.075,18348236,NC
-0.07,18348237,NC
-0.08,18348238,NC
-0.075,18348239,NC
-0.08,18348240,NC
-0.07,18348241,NC
-0.035,18348242,NC
-0.01,18348243,NC
0.0,18348244,NC
-0.025,18348245,NC
-0.02,18348246,NC
0.0,18348247,NC
0.02,18348248,NC
0.025,18348249,NC
0.01,18348250,NC
0.01,18348251,NC
0.005,18348252,NC
0.03,18348253,NC
0.055,18348254,NC
0.055,18348255,NC
0.06,18348256,NC
0.085,18348257,NC
0.1,18348258,NC
0.12,18348259,NC
0.105,18348260,NC
0.11,18348261,NC
0.105,18348262,NC
0.11,18348263,NC
0.125,18348264,NC
0.14,18348265,NC
0.155,18348266,NC
0.155,18348267,NC
0.15,18348268,NC
0.145,18348269,NC
0.145,18348270,NC
0.175,18348271,NC
0.205,18348272,NC
0.23,18348273,NC
0.22,18348274,NC
0.195,18348275,NC
0.19,18348276,NC
0.195,18348277,NC
0.2,18348278,NC
0.21,18348279,NC
0.22,18348280,NC
0.225,18348281,NC
0.245,18348282,NC
0.235,18348283,NC
0.23,18348284,NC
0.225,18348285,NC
0.225,18348286,NC
0.22,18348287,NC
0.225,18348288,NC
0.235,18348289,NC
0.235,18348290,NC
0.235,18348291,NC
0.21,18348292,NC
0.185,18348293,NC
0.2,18348294,NC
0.215,18348295,NC
0.22,18348296,NC
0.215,18348297,NC
0.19,18348298,NC
0.165,18348299,NC
0.155,18348300,NC
0.165,18348301,NC
0.17,18348302,NC
0.16,18348303,NC
0.145,18348304,NC
0.13,18348305,NC
0.115,18348306,NC
0.1,18348307,NC
0.105,18348308,NC
0.11,18348309,NC
0.11,18348310,NC
0.085,18348311,NC
0.07,18348312,NC
0.06,18348313,NC
0.035,18348314,NC
0.04,18348315,NC
0.04,18348316,NC
0.015,18348317,NC
0.0,18348318,NC
-0.005,18348319,NC
-0.005,18348320,NC
-0.025,18348321,NC
-0.025,18348322,NC
-0.02,18348323,NC
-0.015,18348324,NC
-0.03,18348325,NC
-0.05,18348326,NC
-0.07,18348327,NC
-0.06,18348328,NC
-0.07,18348329,NC
-0.09,18348330,NC
-0.09,18348331,NC
-0.09,18348332,NC
-0.095,18348333,NC
-0.1,18348334,NC
-0.115,18348335,NC
-0.125,18348336,NC
-0.125,18348337,NC
-0.115,18348338,NC
-0.09,18348339,NC
-0.075,18348340,NC
-0.1,18348341,NC
-0.11,18348342,NC
-0.115,18348343,NC
-0.105,18348344,NC
-0.105,18348345,NC
-0.13,18348346,NC
-0.155,18348347,NC
-0.155,18348348,NC
-0.145,18348349,NC
-0.12,18348350,NC
-0.11,18348351,NC
-0.125,18348352,NC
-0.145,18348353,NC
-0.145,18348354,NC
-0.16,18348355,NC
-0.15,18348356,NC
-0.155,18348357,NC
-0.17,18348358,NC
-0.185,18348359,NC
-0.19,18348360,NC
-0.175,18348361,NC
-0.145,18348362,NC
-0.155,18348363,NC
-0.185,18348364,NC
-0.195,18348365,NC
-0.205,18348366,NC
-0.205,18348367,NC
-0.21,18348368,NC
-0.2,18348369,NC
-0.175,18348370,NC
-0.19,18348371,NC
-0.21,18348372,NC
-0.2,18348373,NC
-0.205,18348374,NC
-0.225,18348375,NC
-0.235,18348376,NC
-0.24,18348377,NC
-0.235,18348378,NC
-0.2,18348379,NC
-0.2,18348380,NC
-0.21,18348381,NC
-0.235,18348382,NC
-0.245,18348383,NC
-0.255,18348384,NC
-0.255,18348385,NC
-0.27,18348386,NC
-0.245,18348387,NC
-0.24,18348388,NC
-0.225,18348389,NC
-0.22,18348390,NC
-0.22,18348391,NC
-0.245,18348392,NC
-0.245,18348393,NC
-0.245,18348394,NC
-0.25,18348395,NC
-0.24,18348396,NC
-0.235,18348397,NC
-0.265,18348398,NC
-0.27,18348399,NC
-0.265,18348400,NC
-0.285,18348401,NC
-0.28,18348402,NC
-0.265,18348403,NC
-0.27,18348404,NC
-0.28,18348405,NC
-0.275,18348406,NC
-0.295,18348407,NC
-0.29,18348408,NC
-0.265,18348409,NC
-0.26,18348410,NC
-0.275,18348411,NC
-0.295,18348412,NC
-0.31,18348413,NC
-0.3,18348414,NC
-0.275,18348415,NC
-0.25,18348416,NC
-0.265,18348417,NC
-0.285,18348418,NC
-0.305,18348419,NC
-0.31,18348420,NC
-0.315,18348421,NC
-0.29,18348422,NC
-0.295,18348423,NC
-0.295,18348424,NC
-0.31,18348425,NC
-0.31,18348426,NC
-0.275,18348427,NC
-0.28,18348428,NC
-0.29,18348429,NC
-0.32,18348430,NC
-0.34,18348431,NC
-0.325,18348432,NC
-0.295,18348433,NC
-0.255,18348434,NC
-0.245,18348435,NC
-0.275,18348436,NC
-0.325,18348437,NC
-0.32,18348438,NC
-0.31,18348439,NC
-0.295,18348440,NC
-0.29,18348441,NC
-0.3,18348442,NC
-0.31,18348443,NC
-0.33,18348444,NC
-0.315,18348445,NC
-0.29,18348446,NC
-0.275,18348447,NC
-0.295,18348448,NC
-0.32,18348449,NC
-0.325,18348450,NC
-0.31,18348451,NC
-0.285,18348452,NC
-0.26,18348453,NC
-0.265,18348454,NC
-0.3,18348455,NC
-0.31,18348456,NC
-0.3,18348457,NC
-0.28,18348458,NC
-0.265,18348459,NC
-0.26,18348460,NC
-0.25,18348461,NC
-0.255,18348462,NC
-0.285,18348463,NC
-0.29,18348464,NC
-0.315,18348465,NC
-0.325,18348466,NC
-0.34,18348467,NC
-0.38,18348468,NC
-0.4,18348469,NC
-0.415,18348470,NC
-0.44,18348471,NC
-0.51,18348472,NC
-0.63,18348473,NC
-0.72,18348474,NC
-0.755,18348475,NC
-0.76,18348476,NC
-0.85,18348477,NC
-1.025,18348478,NC
-1.275,18348479,NC
-1.48,18348480,NC
-1.56,18348481,NC
-1.515,18348482,NC
-1.45,18348483,L
-1.405,18348484,NC
-1.36,18348485,NC
-1.285,18348486,NC
-1.225,18348487,NC
-1.145,18348488,NC
-1.07,18348489,NC
-0.965,18348490,NC
-0.875,18348491,NC
-0.765,18348492,NC
-0.675,18348493,NC
-0.615,18348494,NC
-0.58,18348495,NC
-0.57,18348496,NC
-0.53,18348497,NC
-0.475,18348498,NC
-0.405,18348499,NC
-0.35,18348500,NC
-0.285,18348501,NC
-0.22,18348502,NC
-0.19,18348503,NC
-0.185,18348504,NC
-0.185,18348505,NC
-0.185,18348506,NC
-0.185,18348507,NC
-0.185,18348508,NC
-0.205,18348509,NC
-0.17,18348510,NC
-0.17,18348511,NC
-0.16,18348512,NC
-0.16,18348513,NC
-0.155,18348514,NC
-0.165,18348515,NC
-0.175,18348516,NC
