channel_0,sample #,type
1.375,5881792,L
1.365,5881793,NC
1.31,5881794,NC
1.17,5881795,NC
0.98,5881796,NC
0.815,5881797,NC
0.665,5881798,NC
0.56,5881799,NC
0.455,5881800,NC
0.305,5881801,NC
0.13,5881802,NC
-0.075,5881803,NC
-0.27,5881804,NC
-0.425,5881805,NC
-0.545,5881806,NC
-0.655,5881807,NC
-0.755,5881808,NC
-0.85,5881809,NC
-0.895,5881810,NC
-0.92,5881811,NC
-0.92,5881812,NC
-0.915,5881813,NC
-0.905,5881814,NC
-0.905,5881815,NC
-0.905,5881816,NC
-0.89,5881817,NC
-0.86,5881818,NC
-0.84,5881819,NC
-0.795,5881820,NC
-0.76,5881821,NC
-0.73,5881822,NC
-0.715,5881823,NC
-0.685,5881824,NC
-0.655,5881825,NC
-0.65,5881826,NC
-0.625,5881827,NC
-0.61,5881828,NC
-0.57,5881829,NC
-0.545,5881830,NC
-0.53,5881831,NC
-0.535,5881832,NC
-0.55,5881833,NC
-0.55,5881834,NC
-0.53,5881835,NC
-0.52,5881836,NC
-0.52,5881837,NC
-0.54,5881838,NC
-0.545,5881839,NC
-0.56,5881840,NC
-0.545,5881841,NC
-0.545,5881842,NC
-0.535,5881843,NC
-0.55,5881844,NC
-0.57,5881845,NC
-0.565,5881846,NC
-0.56,5881847,NC
-0.565,5881848,NC
-0.57,5881849,NC
-0.565,5881850,NC
-0.59,5881851,NC
-0.6,5881852,NC
-0.595,5881853,NC
-0.585,5881854,NC
-0.595,5881855,NC
-0.6,5881856,NC
-0.6,5881857,NC
-0.615,5881858,NC
-0.605,5881859,NC
-0.6,5881860,NC
-0.61,5881861,NC
-0.6,5881862,NC
-0.605,5881863,NC
-0.595,5881864,NC
-0.59,5881865,NC
-0.585,5881866,NC
-0.58,5881867,NC
-0.58,5881868,NC
-0.585,5881869,NC
-0.58,5881870,NC
-0.555,5881871,NC
-0.55,5881872,NC
-0.535,5881873,NC
-0.53,5881874,NC
-0.535,5881875,NC
-0.515,5881876,NC
-0.5,5881877,NC
-0.475,5881878,NC
-0.465,5881879,NC
-0.45,5881880,NC
-0.44,5881881,NC
-0.43,5881882,NC
-0.4,5881883,NC
-0.385,5881884,NC
-0.37,5881885,NC
-0.345,5881886,NC
-0.335,5881887,NC
-0.325,5881888,NC
-0.3,5881889,NC
-0.27,5881890,NC
-0.255,5881891,NC
-0.245,5881892,NC
-0.24,5881893,NC
-0.235,5881894,NC
-0.195,5881895,NC
-0.18,5881896,NC
-0.165,5881897,NC
