channel_0,sample #,type
1.805,22734560,L
1.81,22734561,NC
1.71,22734562,NC
1.505,22734563,NC
1.165,22734564,NC
0.785,22734565,NC
0.485,22734566,NC
0.3,22734567,NC
0.21,22734568,NC
0.165,22734569,NC
0.135,22734570,NC
0.11,22734571,NC
0.105,22734572,NC
0.08,22734573,NC
0.055,22734574,NC
0.04,22734575,NC
0.005,22734576,NC
-0.04,22734577,NC
-0.09,22734578,NC
-0.14,22734579,NC
-0.145,22734580,NC
-0.145,22734581,NC
-0.165,22734582,NC
-0.195,22734583,NC
-0.24,22734584,NC
-0.28,22734585,NC
-0.3,22734586,NC
-0.305,22734587,NC
-0.32,22734588,NC
-0.34,22734589,NC
-0.38,22734590,NC
-0.395,22734591,NC
-0.41,22734592,NC
-0.395,22734593,NC
-0.41,22734594,NC
-0.435,22734595,NC
-0.435,22734596,NC
-0.45,22734597,NC
-0.44,22734598,NC
-0.43,22734599,NC
-0.435,22734600,NC
-0.455,22734601,NC
-0.47,22734602,NC
-0.47,22734603,NC
-0.465,22734604,NC
-0.44,22734605,NC
-0.455,22734606,NC
-0.46,22734607,NC
-0.48,22734608,NC
-0.495,22734609,NC
-0.485,22734610,NC
-0.455,22734611,NC
-0.46,22734612,NC
-0.475,22734613,NC
-0.495,22734614,NC
-0.485,22734615,NC
-0.48,22734616,NC
-0.475,22734617,NC
-0.48,22734618,NC
-0.505,22734619,NC
-0.52,22734620,NC
-0.505,22734621,NC
-0.495,22734622,NC
-0.49,22734623,NC
-0.5,22734624,NC
-0.52,22734625,NC
-0.535,22734626,NC
-0.54,22734627,NC
-0.52,22734628,NC
-0.51,22734629,NC
-0.5,22734630,NC
-0.525,22734631,NC
-0.55,22734632,NC
-0.555,22734633,NC
-0.555,22734634,NC
-0.545,22734635,NC
-0.56,22734636,NC
-0.565,22734637,NC
-0.575,22734638,NC
-0.585,22734639,NC
-0.58,22734640,NC
-0.575,22734641,NC
-0.585,22734642,NC
-0.59,22734643,NC
-0.6,22734644,NC
-0.595,22734645,NC
-0.58,22734646,NC
-0.55,22734647,NC
-0.565,22734648,NC
-0.585,22734649,NC
-0.6,22734650,NC
-0.595,22734651,NC
-0.575,22734652,NC
-0.54,22734653,NC
-0.54,22734654,NC
-0.525,22734655,NC
-0.55,22734656,NC
-0.525,22734657,NC
-0.5,22734658,NC
-0.485,22734659,NC
-0.475,22734660,NC
-0.465,22734661,NC
-0.46,22734662,NC
-0.42,22734663,NC
-0.39,22734664,NC
-0.36,22734665,NC
-0.37,22734666,NC
-0.36,22734667,NC
-0.375,22734668,NC
-0.335,22734669,NC
-0.305,22734670,NC
-0.265,22734671,NC
-0.265,22734672,NC
-0.265,22734673,NC
-0.27,22734674,NC
-0.27,22734675,NC
-0.255,22734676,NC
-0.24,22734677,NC
-0.24,22734678,NC
-0.235,22734679,NC
-0.245,22734680,NC
-0.245,22734681,NC
-0.245,22734682,NC
-0.235,22734683,NC
-0.245,22734684,NC
-0.275,22734685,NC
-0.265,22734686,NC
-0.255,22734687,NC
-0.245,22734688,NC
-0.24,22734689,NC
-0.245,22734690,NC
-0.265,22734691,NC
-0.27,22734692,NC
-0.265,22734693,NC
-0.265,22734694,NC
-0.25,22734695,NC
-0.24,22734696,NC
-0.255,22734697,NC
-0.28,22734698,NC
-0.285,22734699,NC
-0.28,22734700,NC
-0.255,22734701,NC
-0.25,22734702,NC
-0.26,22734703,NC
-0.285,22734704,NC
-0.275,22734705,NC
-0.27,22734706,NC
-0.265,22734707,NC
-0.255,22734708,NC
-0.285,22734709,NC
-0.285,22734710,NC
-0.27,22734711,NC
-0.26,22734712,NC
-0.265,22734713,NC
-0.265,22734714,NC
-0.285,22734715,NC
-0.295,22734716,NC
-0.29,22734717,NC
-0.265,22734718,NC
-0.235,22734719,NC
-0.245,22734720,NC
-0.265,22734721,NC
-0.285,22734722,NC
-0.275,22734723,NC
-0.27,22734724,NC
-0.265,22734725,NC
-0.25,22734726,NC
-0.26,22734727,NC
-0.265,22734728,NC
-0.275,22734729,NC
-0.27,22734730,NC
-0.255,22734731,NC
-0.265,22734732,NC
-0.265,22734733,NC
-0.27,22734734,NC
-0.26,22734735,NC
-0.255,22734736,NC
-0.225,22734737,NC
-0.25,22734738,NC
-0.255,22734739,NC
-0.265,22734740,NC
-0.275,22734741,NC
-0.255,22734742,NC
-0.235,22734743,NC
-0.23,22734744,NC
-0.255,22734745,NC
-0.27,22734746,NC
-0.265,22734747,NC
-0.265,22734748,NC
-0.25,22734749,NC
-0.24,22734750,NC
-0.25,22734751,NC
-0.265,22734752,NC
-0.255,22734753,NC
-0.275,22734754,NC
-0.24,22734755,NC
-0.26,22734756,NC
-0.265,22734757,NC
-0.27,22734758,NC
-0.255,22734759,NC
-0.22,22734760,NC
-0.21,22734761,NC
-0.21,22734762,NC
-0.225,22734763,NC
-0.23,22734764,NC
-0.225,22734765,NC
-0.215,22734766,NC
-0.195,22734767,NC
-0.185,22734768,NC
-0.19,22734769,NC
-0.195,22734770,NC
-0.2,22734771,NC
-0.175,22734772,NC
-0.17,22734773,NC
-0.175,22734774,NC
-0.165,22734775,NC
-0.175,22734776,NC
-0.17,22734777,NC
-0.155,22734778,NC
-0.145,22734779,NC
-0.15,22734780,NC
-0.195,22734781,NC
-0.2,22734782,NC
-0.21,22734783,NC
-0.2,22734784,NC
-0.18,22734785,NC
-0.175,22734786,NC
-0.185,22734787,NC
-0.21,22734788,NC
-0.23,22734789,NC
-0.24,22734790,NC
-0.21,22734791,NC
-0.215,22734792,NC
-0.225,22734793,NC
-0.26,22734794,NC
-0.265,22734795,NC
-0.27,22734796,NC
-0.27,22734797,NC
-0.275,22734798,NC
-0.28,22734799,NC
-0.28,22734800,NC
-0.275,22734801,NC
-0.26,22734802,NC
-0.245,22734803,NC
-0.26,22734804,NC
-0.28,22734805,NC
-0.295,22734806,NC
-0.295,22734807,NC
-0.275,22734808,NC
-0.25,22734809,NC
-0.255,22734810,NC
-0.27,22734811,NC
-0.29,22734812,NC
-0.28,22734813,NC
-0.27,22734814,NC
-0.26,22734815,NC
-0.255,22734816,NC
-0.25,22734817,NC
-0.27,22734818,NC
-0.265,22734819,NC
-0.245,22734820,NC
-0.25,22734821,NC
-0.26,22734822,NC
-0.255,22734823,NC
-0.245,22734824,NC
-0.22,22734825,NC
-0.185,22734826,NC
-0.11,22734827,NC
-0.04,22734828,NC
0.015,22734829,NC
0.09,22734830,NC
0.14,22734831,NC
0.215,22734832,NC
0.33,22734833,NC
0.42,22734834,NC
0.555,22734835,NC
0.71,22734836,NC
0.92,22734837,NC
1.145,22734838,NC
1.36,22734839,NC
1.555,22734840,NC
1.71,22734841,NC
1.8,22734842,L
1.8,22734843,NC
1.77,22734844,NC
1.665,22734845,NC
1.42,22734846,NC
1.085,22734847,NC
0.755,22734848,NC
0.515,22734849,NC
0.39,22734850,NC
0.3,22734851,NC
0.23,22734852,NC
0.175,22734853,NC
0.155,22734854,NC
0.145,22734855,NC
0.14,22734856,NC
0.14,22734857,NC
0.09,22734858,NC
0.01,22734859,NC
-0.055,22734860,NC
-0.105,22734861,NC
-0.12,22734862,NC
-0.115,22734863,NC
-0.14,22734864,NC
-0.17,22734865,NC
-0.22,22734866,NC
-0.255,22734867,NC
-0.275,22734868,NC
-0.29,22734869,NC
-0.31,22734870,NC
-0.325,22734871,NC
-0.345,22734872,NC
-0.345,22734873,NC
-0.355,22734874,NC
-0.365,22734875,NC
-0.385,22734876,NC
-0.41,22734877,NC
-0.435,22734878,NC
-0.435,22734879,NC
-0.415,22734880,NC
-0.385,22734881,NC
-0.4,22734882,NC
-0.425,22734883,NC
-0.44,22734884,NC
-0.45,22734885,NC
-0.445,22734886,NC
-0.44,22734887,NC
-0.425,22734888,NC
-0.435,22734889,NC
-0.46,22734890,NC
-0.47,22734891,NC
-0.46,22734892,NC
-0.45,22734893,NC
-0.45,22734894,NC
-0.46,22734895,NC
-0.465,22734896,NC
