channel_0,sample #,type
1.39,6141056,L
1.355,6141057,NC
1.315,6141058,NC
1.235,6141059,NC
1.075,6141060,NC
0.87,6141061,NC
0.69,6141062,NC
0.525,6141063,NC
0.37,6141064,NC
0.235,6141065,NC
0.065,6141066,NC
-0.155,6141067,NC
-0.345,6141068,NC
-0.495,6141069,NC
-0.62,6141070,NC
-0.725,6141071,NC
-0.795,6141072,NC
-0.855,6141073,NC
-0.9,6141074,NC
-0.91,6141075,NC
-0.91,6141076,NC
-0.88,6141077,NC
-0.855,6141078,NC
-0.85,6141079,NC
-0.855,6141080,NC
-0.835,6141081,NC
-0.795,6141082,NC
-0.755,6141083,NC
-0.715,6141084,NC
-0.685,6141085,NC
-0.675,6141086,NC
-0.67,6141087,NC
-0.65,6141088,NC
-0.615,6141089,NC
-0.585,6141090,NC
-0.565,6141091,NC
-0.555,6141092,NC
-0.55,6141093,NC
-0.53,6141094,NC
-0.51,6141095,NC
-0.485,6141096,NC
-0.48,6141097,NC
-0.495,6141098,NC
-0.51,6141099,NC
-0.51,6141100,NC
-0.5,6141101,NC
-0.505,6141102,NC
-0.5,6141103,NC
-0.515,6141104,NC
-0.52,6141105,NC
-0.52,6141106,NC
-0.515,6141107,NC
-0.515,6141108,NC
-0.515,6141109,NC
-0.535,6141110,NC
-0.535,6141111,NC
-0.555,6141112,NC
-0.545,6141113,NC
-0.515,6141114,NC
-0.52,6141115,NC
-0.53,6141116,NC
-0.535,6141117,NC
-0.545,6141118,NC
-0.525,6141119,NC
-0.53,6141120,NC
-0.54,6141121,NC
-0.54,6141122,NC
-0.555,6141123,NC
-0.55,6141124,NC
-0.545,6141125,NC
-0.53,6141126,NC
-0.535,6141127,NC
-0.535,6141128,NC
-0.555,6141129,NC
-0.55,6141130,NC
-0.545,6141131,NC
-0.525,6141132,NC
-0.525,6141133,NC
-0.535,6141134,NC
-0.535,6141135,NC
-0.53,6141136,NC
-0.53,6141137,NC
-0.51,6141138,NC
-0.51,6141139,NC
-0.515,6141140,NC
-0.515,6141141,NC
-0.5,6141142,NC
-0.475,6141143,NC
-0.465,6141144,NC
-0.44,6141145,NC
-0.45,6141146,NC
-0.44,6141147,NC
-0.43,6141148,NC
-0.4,6141149,NC
-0.385,6141150,NC
-0.37,6141151,NC
-0.36,6141152,NC
-0.35,6141153,NC
-0.34,6141154,NC
-0.305,6141155,NC
-0.28,6141156,NC
-0.28,6141157,NC
-0.275,6141158,NC
-0.265,6141159,NC
-0.255,6141160,NC
-0.23,6141161,NC
-0.205,6141162,NC
-0.2,6141163,NC
-0.2,6141164,NC
-0.195,6141165,NC
-0.18,6141166,NC
-0.16,6141167,NC
-0.135,6141168,NC
-0.135,6141169,NC
-0.125,6141170,NC
-0.13,6141171,NC
-0.115,6141172,NC
-0.11,6141173,NC
-0.09,6141174,NC
-0.09,6141175,NC
-0.105,6141176,NC
-0.09,6141177,NC
-0.08,6141178,NC
-0.065,6141179,NC
-0.055,6141180,NC
-0.06,6141181,NC
-0.065,6141182,NC
-0.07,6141183,NC
-0.08,6141184,NC
-0.065,6141185,NC
-0.04,6141186,NC
-0.055,6141187,NC
-0.06,6141188,NC
-0.065,6141189,NC
-0.075,6141190,NC
-0.065,6141191,NC
-0.055,6141192,NC
-0.08,6141193,NC
-0.085,6141194,NC
-0.095,6141195,NC
-0.1,6141196,NC
-0.105,6141197,NC
-0.095,6141198,NC
-0.105,6141199,NC
-0.105,6141200,NC
-0.12,6141201,NC
-0.125,6141202,NC
-0.115,6141203,NC
-0.115,6141204,NC
-0.125,6141205,NC
-0.12,6141206,NC
-0.13,6141207,NC
-0.12,6141208,NC
-0.1,6141209,NC
-0.095,6141210,NC
-0.1,6141211,NC
-0.105,6141212,NC
-0.125,6141213,NC
-0.115,6141214,NC
-0.1,6141215,NC
-0.085,6141216,NC
-0.08,6141217,NC
-0.085,6141218,NC
-0.075,6141219,NC
-0.07,6141220,NC
-0.04,6141221,NC
-0.03,6141222,NC
-0.02,6141223,NC
-0.025,6141224,NC
-0.04,6141225,NC
-0.035,6141226,NC
-0.03,6141227,NC
-0.035,6141228,NC
-0.05,6141229,NC
-0.045,6141230,NC
-0.06,6141231,NC
-0.055,6141232,NC
-0.035,6141233,NC
-0.035,6141234,NC
-0.025,6141235,NC
-0.03,6141236,NC
-0.04,6141237,NC
-0.065,6141238,NC
