channel_0,sample #,type
1.155,6706300,L
1.075,6706301,NC
1.015,6706302,NC
0.94,6706303,NC
0.865,6706304,NC
0.755,6706305,NC
0.635,6706306,NC
0.53,6706307,NC
0.425,6706308,NC
0.31,6706309,NC
0.195,6706310,NC
0.09,6706311,NC
0.02,6706312,NC
-0.045,6706313,NC
-0.07,6706314,NC
-0.09,6706315,NC
-0.095,6706316,NC
-0.08,6706317,NC
-0.06,6706318,NC
-0.035,6706319,NC
-0.01,6706320,NC
0.01,6706321,NC
0.02,6706322,NC
0.015,6706323,NC
-0.01,6706324,NC
0.01,6706325,NC
0.025,6706326,NC
0.03,6706327,NC
0.01,6706328,NC
-0.005,6706329,NC
-0.005,6706330,NC
0.015,6706331,NC
0.03,6706332,NC
0.04,6706333,NC
0.02,6706334,NC
0.0,6706335,NC
-0.005,6706336,NC
0.01,6706337,NC
0.025,6706338,NC
0.06,6706339,NC
0.05,6706340,NC
0.035,6706341,NC
0.035,6706342,NC
0.04,6706343,NC
0.04,6706344,NC
0.04,6706345,NC
0.045,6706346,NC
0.03,6706347,NC
0.035,6706348,NC
0.035,6706349,NC
0.055,6706350,NC
0.055,6706351,NC
0.035,6706352,NC
0.07,6706353,NC
0.06,6706354,NC
0.07,6706355,NC
0.09,6706356,NC
0.095,6706357,NC
0.095,6706358,NC
0.1,6706359,NC
0.1,6706360,NC
0.115,6706361,NC
0.135,6706362,NC
0.16,6706363,NC
0.14,6706364,NC
0.135,6706365,NC
0.145,6706366,NC
0.17,6706367,NC
0.205,6706368,NC
0.225,6706369,NC
0.235,6706370,NC
0.225,6706371,NC
0.215,6706372,NC
0.215,6706373,NC
0.23,6706374,NC
0.26,6706375,NC
0.275,6706376,NC
0.29,6706377,NC
0.305,6706378,NC
0.325,6706379,NC
0.375,6706380,NC
0.38,6706381,NC
0.39,6706382,NC
0.365,6706383,NC
0.345,6706384,NC
0.34,6706385,NC
0.355,6706386,NC
0.395,6706387,NC
0.39,6706388,NC
0.41,6706389,NC
0.42,6706390,NC
0.46,6706391,NC
0.49,6706392,NC
0.515,6706393,NC
0.515,6706394,NC
0.51,6706395,NC
0.495,6706396,NC
0.49,6706397,NC
0.515,6706398,NC
0.5,6706399,NC
0.48,6706400,NC
0.435,6706401,NC
0.41,6706402,NC
0.375,6706403,NC
0.37,6706404,NC
0.35,6706405,NC
0.32,6706406,NC
0.295,6706407,NC
0.27,6706408,NC
0.265,6706409,NC
0.255,6706410,NC
0.25,6706411,NC
0.245,6706412,NC
