channel_0,sample #,type
2.145,22248328,L
2.16,22248329,NC
2.16,22248330,NC
2.1,22248331,NC
1.935,22248332,NC
1.625,22248333,NC
1.225,22248334,NC
0.82,22248335,NC
0.505,22248336,NC
0.315,22248337,NC
0.22,22248338,NC
0.205,22248339,NC
0.195,22248340,NC
0.205,22248341,NC
0.19,22248342,NC
0.155,22248343,NC
0.105,22248344,NC
0.04,22248345,NC
-0.01,22248346,NC
-0.025,22248347,NC
-0.04,22248348,NC
-0.04,22248349,NC
-0.08,22248350,NC
-0.1,22248351,NC
-0.14,22248352,NC
-0.185,22248353,NC
-0.21,22248354,NC
-0.235,22248355,NC
-0.27,22248356,NC
-0.305,22248357,NC
-0.345,22248358,NC
-0.375,22248359,NC
-0.4,22248360,NC
-0.39,22248361,NC
-0.42,22248362,NC
-0.46,22248363,NC
-0.475,22248364,NC
-0.485,22248365,NC
-0.46,22248366,NC
-0.455,22248367,NC
-0.465,22248368,NC
-0.475,22248369,NC
-0.485,22248370,NC
-0.47,22248371,NC
-0.47,22248372,NC
-0.45,22248373,NC
-0.465,22248374,NC
-0.49,22248375,NC
-0.5,22248376,NC
-0.49,22248377,NC
-0.48,22248378,NC
-0.46,22248379,NC
-0.47,22248380,NC
-0.495,22248381,NC
-0.515,22248382,NC
-0.51,22248383,NC
-0.495,22248384,NC
-0.495,22248385,NC
-0.51,22248386,NC
-0.51,22248387,NC
-0.515,22248388,NC
-0.525,22248389,NC
-0.52,22248390,NC
-0.51,22248391,NC
-0.525,22248392,NC
-0.535,22248393,NC
-0.55,22248394,NC
-0.545,22248395,NC
-0.525,22248396,NC
-0.525,22248397,NC
-0.53,22248398,NC
-0.57,22248399,NC
-0.59,22248400,NC
-0.6,22248401,NC
-0.575,22248402,NC
-0.555,22248403,NC
-0.575,22248404,NC
-0.595,22248405,NC
-0.62,22248406,NC
-0.62,22248407,NC
-0.605,22248408,NC
-0.605,22248409,NC
-0.61,22248410,NC
-0.63,22248411,NC
-0.64,22248412,NC
-0.655,22248413,NC
-0.64,22248414,NC
-0.635,22248415,NC
-0.645,22248416,NC
-0.655,22248417,NC
-0.675,22248418,NC
-0.66,22248419,NC
-0.655,22248420,NC
-0.645,22248421,NC
-0.655,22248422,NC
-0.655,22248423,NC
-0.66,22248424,NC
-0.645,22248425,NC
-0.625,22248426,NC
-0.61,22248427,NC
-0.605,22248428,NC
-0.605,22248429,NC
-0.605,22248430,NC
-0.595,22248431,NC
-0.56,22248432,NC
-0.53,22248433,NC
-0.52,22248434,NC
-0.51,22248435,NC
-0.495,22248436,NC
-0.49,22248437,NC
-0.45,22248438,NC
-0.425,22248439,NC
-0.41,22248440,NC
-0.4,22248441,NC
-0.385,22248442,NC
-0.36,22248443,NC
-0.325,22248444,NC
-0.3,22248445,NC
-0.3,22248446,NC
-0.295,22248447,NC
-0.29,22248448,NC
-0.28,22248449,NC
-0.255,22248450,NC
-0.225,22248451,NC
-0.22,22248452,NC
-0.225,22248453,NC
-0.24,22248454,NC
-0.235,22248455,NC
-0.22,22248456,NC
-0.22,22248457,NC
-0.21,22248458,NC
-0.23,22248459,NC
-0.23,22248460,NC
-0.235,22248461,NC
-0.215,22248462,NC
-0.22,22248463,NC
-0.225,22248464,NC
-0.23,22248465,NC
-0.24,22248466,NC
-0.235,22248467,NC
-0.22,22248468,NC
-0.205,22248469,NC
-0.21,22248470,NC
-0.245,22248471,NC
-0.265,22248472,NC
-0.265,22248473,NC
-0.245,22248474,NC
-0.225,22248475,NC
-0.225,22248476,NC
-0.23,22248477,NC
-0.235,22248478,NC
-0.235,22248479,NC
-0.23,22248480,NC
-0.225,22248481,NC
-0.245,22248482,NC
-0.24,22248483,NC
-0.25,22248484,NC
-0.255,22248485,NC
-0.245,22248486,NC
-0.23,22248487,NC
-0.245,22248488,NC
-0.25,22248489,NC
-0.265,22248490,NC
-0.26,22248491,NC
-0.23,22248492,NC
-0.21,22248493,NC
-0.23,22248494,NC
-0.255,22248495,NC
-0.255,22248496,NC
-0.255,22248497,NC
-0.245,22248498,NC
-0.245,22248499,NC
-0.24,22248500,NC
-0.25,22248501,NC
-0.25,22248502,NC
-0.255,22248503,NC
-0.245,22248504,NC
-0.23,22248505,NC
-0.24,22248506,NC
-0.255,22248507,NC
-0.245,22248508,NC
-0.25,22248509,NC
-0.23,22248510,NC
-0.23,22248511,NC
-0.235,22248512,NC
-0.255,22248513,NC
-0.265,22248514,NC
-0.245,22248515,NC
-0.22,22248516,NC
-0.21,22248517,NC
-0.235,22248518,NC
-0.25,22248519,NC
-0.265,22248520,NC
-0.25,22248521,NC
-0.225,22248522,NC
-0.205,22248523,NC
-0.215,22248524,NC
-0.235,22248525,NC
-0.255,22248526,NC
-0.26,22248527,NC
-0.235,22248528,NC
-0.22,22248529,NC
-0.21,22248530,NC
-0.235,22248531,NC
-0.24,22248532,NC
-0.255,22248533,NC
-0.245,22248534,NC
-0.215,22248535,NC
-0.225,22248536,NC
-0.225,22248537,NC
-0.24,22248538,NC
-0.24,22248539,NC
-0.235,22248540,NC
-0.22,22248541,NC
-0.23,22248542,NC
-0.235,22248543,NC
-0.235,22248544,NC
-0.235,22248545,NC
-0.215,22248546,NC
-0.21,22248547,NC
-0.205,22248548,NC
-0.21,22248549,NC
-0.21,22248550,NC
-0.185,22248551,NC
-0.17,22248552,NC
-0.13,22248553,NC
-0.135,22248554,NC
-0.165,22248555,NC
-0.17,22248556,NC
-0.16,22248557,NC
-0.16,22248558,NC
-0.135,22248559,NC
-0.135,22248560,NC
-0.155,22248561,NC
-0.15,22248562,NC
-0.145,22248563,NC
-0.135,22248564,NC
-0.13,22248565,NC
-0.145,22248566,NC
-0.15,22248567,NC
-0.175,22248568,NC
-0.16,22248569,NC
-0.16,22248570,NC
-0.145,22248571,NC
-0.155,22248572,NC
-0.175,22248573,NC
-0.185,22248574,NC
-0.195,22248575,NC
-0.2,22248576,NC
-0.18,22248577,NC
-0.23,22248578,NC
-0.235,22248579,NC
-0.24,22248580,NC
-0.24,22248581,NC
-0.235,22248582,NC
-0.23,22248583,NC
-0.22,22248584,NC
-0.255,22248585,NC
-0.275,22248586,NC
-0.27,22248587,NC
-0.235,22248588,NC
-0.22,22248589,NC
-0.23,22248590,NC
-0.255,22248591,NC
-0.27,22248592,NC
-0.265,22248593,NC
-0.25,22248594,NC
-0.23,22248595,NC
-0.225,22248596,NC
-0.235,22248597,NC
-0.24,22248598,NC
-0.24,22248599,NC
-0.245,22248600,NC
-0.235,22248601,NC
-0.225,22248602,NC
-0.23,22248603,NC
-0.24,22248604,NC
-0.225,22248605,NC
-0.225,22248606,NC
-0.205,22248607,NC
-0.185,22248608,NC
-0.095,22248609,NC
0.025,22248610,NC
0.13,22248611,NC
0.235,22248612,NC
0.315,22248613,NC
0.38,22248614,NC
0.44,22248615,NC
0.52,22248616,NC
0.63,22248617,NC
0.8,22248618,NC
1.005,22248619,NC
1.23,22248620,NC
1.44,22248621,NC
1.66,22248622,NC
1.88,22248623,NC
2.05,22248624,NC
2.13,22248625,L
2.14,22248626,NC
2.07,22248627,NC
1.845,22248628,NC
1.48,22248629,NC
1.065,22248630,NC
0.715,22248631,NC
0.47,22248632,NC
0.34,22248633,NC
0.27,22248634,NC
0.255,22248635,NC
0.245,22248636,NC
0.24,22248637,NC
0.23,22248638,NC
0.185,22248639,NC
0.17,22248640,NC
0.15,22248641,NC
0.12,22248642,NC
0.085,22248643,NC
0.04,22248644,NC
-0.01,22248645,NC
-0.06,22248646,NC
-0.09,22248647,NC
-0.12,22248648,NC
-0.135,22248649,NC
-0.18,22248650,NC
-0.225,22248651,NC
-0.27,22248652,NC
-0.3,22248653,NC
-0.325,22248654,NC
-0.325,22248655,NC
-0.345,22248656,NC
-0.375,22248657,NC
-0.39,22248658,NC
-0.4,22248659,NC
-0.4,22248660,NC
-0.395,22248661,NC
-0.42,22248662,NC
-0.435,22248663,NC
-0.445,22248664,NC
-0.45,22248665,NC
-0.44,22248666,NC
-0.42,22248667,NC
-0.435,22248668,NC
-0.455,22248669,NC
-0.475,22248670,NC
-0.47,22248671,NC
-0.45,22248672,NC
-0.44,22248673,NC
-0.45,22248674,NC
-0.46,22248675,NC
-0.47,22248676,NC
-0.475,22248677,NC
-0.47,22248678,NC
-0.475,22248679,NC
-0.47,22248680,NC
-0.47,22248681,NC
-0.485,22248682,NC
-0.49,22248683,NC
-0.49,22248684,NC
-0.48,22248685,NC
-0.49,22248686,NC
-0.5,22248687,NC
-0.515,22248688,NC
-0.51,22248689,NC
-0.495,22248690,NC
-0.49,22248691,NC
-0.5,22248692,NC
-0.545,22248693,NC
-0.555,22248694,NC
-0.555,22248695,NC
-0.535,22248696,NC
-0.525,22248697,NC
-0.525,22248698,NC
-0.535,22248699,NC
-0.57,22248700,NC
-0.56,22248701,NC
-0.565,22248702,NC
-0.555,22248703,NC
-0.57,22248704,NC
-0.58,22248705,NC
-0.6,22248706,NC
-0.6,22248707,NC
-0.615,22248708,NC
-0.61,22248709,NC
-0.61,22248710,NC
-0.635,22248711,NC
-0.645,22248712,NC
-0.645,22248713,NC
-0.62,22248714,NC
-0.6,22248715,NC
-0.62,22248716,NC
-0.63,22248717,NC
-0.63,22248718,NC
-0.63,22248719,NC
-0.595,22248720,NC
-0.57,22248721,NC
-0.575,22248722,NC
-0.58,22248723,NC
-0.575,22248724,NC
-0.555,22248725,NC
-0.525,22248726,NC
-0.49,22248727,NC
-0.48,22248728,NC
-0.465,22248729,NC
-0.45,22248730,NC
-0.455,22248731,NC
-0.42,22248732,NC
-0.385,22248733,NC
-0.375,22248734,NC
-0.35,22248735,NC
-0.335,22248736,NC
-0.305,22248737,NC
-0.29,22248738,NC
-0.265,22248739,NC
-0.26,22248740,NC
-0.23,22248741,NC
-0.235,22248742,NC
-0.215,22248743,NC
-0.2,22248744,NC
-0.18,22248745,NC
-0.195,22248746,NC
-0.19,22248747,NC
-0.19,22248748,NC
-0.18,22248749,NC
-0.17,22248750,NC
-0.15,22248751,NC
-0.155,22248752,NC
-0.16,22248753,NC
-0.175,22248754,NC
-0.175,22248755,NC
-0.16,22248756,NC
-0.15,22248757,NC
-0.145,22248758,NC
-0.16,22248759,NC
-0.19,22248760,NC
-0.205,22248761,NC
-0.17,22248762,NC
-0.15,22248763,NC
-0.13,22248764,NC
-0.115,22248765,NC
-0.105,22248766,NC
-0.02,22248767,NC
0.045,22248768,NC
0.13,22248769,NC
0.205,22248770,NC
0.305,22248771,NC
0.415,22248772,NC
0.59,22248773,NC
0.795,22248774,NC
0.98,22248775,NC
1.15,22248776,NC
1.32,22248777,NC
1.46,22248778,NC
1.58,22248779,NC
1.66,22248780,NC
1.7,22248781,V
