channel_0,sample #,type
1.905,22661220,L
1.905,22661221,NC
1.85,22661222,NC
1.755,22661223,NC
1.585,22661224,NC
1.33,22661225,NC
1.02,22661226,NC
0.685,22661227,NC
0.415,22661228,NC
0.225,22661229,NC
0.1,22661230,NC
0.035,22661231,NC
0.025,22661232,NC
0.05,22661233,NC
0.085,22661234,NC
0.085,22661235,NC
0.065,22661236,NC
0.0,22661237,NC
-0.035,22661238,NC
-0.075,22661239,NC
-0.08,22661240,NC
-0.07,22661241,NC
-0.095,22661242,NC
-0.12,22661243,NC
-0.135,22661244,NC
-0.16,22661245,NC
-0.185,22661246,NC
-0.2,22661247,NC
-0.255,22661248,NC
-0.29,22661249,NC
-0.315,22661250,NC
-0.35,22661251,NC
-0.35,22661252,NC
-0.365,22661253,NC
-0.39,22661254,NC
-0.425,22661255,NC
-0.465,22661256,NC
-0.475,22661257,NC
-0.47,22661258,NC
-0.475,22661259,NC
-0.47,22661260,NC
-0.485,22661261,NC
-0.495,22661262,NC
-0.5,22661263,NC
-0.5,22661264,NC
-0.49,22661265,NC
-0.505,22661266,NC
-0.5,22661267,NC
-0.495,22661268,NC
-0.505,22661269,NC
-0.485,22661270,NC
-0.5,22661271,NC
-0.5,22661272,NC
-0.52,22661273,NC
-0.525,22661274,NC
-0.515,22661275,NC
-0.515,22661276,NC
-0.505,22661277,NC
-0.515,22661278,NC
-0.53,22661279,NC
-0.53,22661280,NC
-0.545,22661281,NC
-0.515,22661282,NC
-0.52,22661283,NC
-0.54,22661284,NC
-0.55,22661285,NC
-0.56,22661286,NC
-0.55,22661287,NC
-0.54,22661288,NC
-0.54,22661289,NC
-0.555,22661290,NC
-0.57,22661291,NC
-0.575,22661292,NC
-0.59,22661293,NC
-0.58,22661294,NC
-0.575,22661295,NC
-0.59,22661296,NC
-0.6,22661297,NC
-0.61,22661298,NC
-0.6,22661299,NC
-0.6,22661300,NC
-0.6,22661301,NC
-0.635,22661302,NC
-0.645,22661303,NC
-0.65,22661304,NC
-0.635,22661305,NC
-0.615,22661306,NC
-0.615,22661307,NC
-0.63,22661308,NC
-0.665,22661309,NC
-0.685,22661310,NC
-0.685,22661311,NC
-0.66,22661312,NC
-0.64,22661313,NC
-0.635,22661314,NC
-0.64,22661315,NC
-0.64,22661316,NC
-0.635,22661317,NC
-0.63,22661318,NC
-0.605,22661319,NC
-0.61,22661320,NC
-0.59,22661321,NC
-0.585,22661322,NC
-0.56,22661323,NC
-0.53,22661324,NC
-0.495,22661325,NC
-0.485,22661326,NC
-0.48,22661327,NC
-0.455,22661328,NC
-0.435,22661329,NC
-0.39,22661330,NC
-0.375,22661331,NC
-0.36,22661332,NC
-0.365,22661333,NC
-0.365,22661334,NC
-0.335,22661335,NC
-0.33,22661336,NC
-0.295,22661337,NC
-0.285,22661338,NC
-0.295,22661339,NC
-0.265,22661340,NC
-0.25,22661341,NC
-0.25,22661342,NC
-0.26,22661343,NC
-0.25,22661344,NC
-0.27,22661345,NC
-0.265,22661346,NC
-0.275,22661347,NC
-0.27,22661348,NC
-0.255,22661349,NC
-0.285,22661350,NC
-0.295,22661351,NC
-0.305,22661352,NC
-0.29,22661353,NC
-0.285,22661354,NC
-0.265,22661355,NC
-0.295,22661356,NC
-0.305,22661357,NC
-0.31,22661358,NC
-0.305,22661359,NC
-0.28,22661360,NC
-0.275,22661361,NC
-0.285,22661362,NC
-0.295,22661363,NC
-0.29,22661364,NC
-0.285,22661365,NC
-0.27,22661366,NC
-0.265,22661367,NC
-0.27,22661368,NC
-0.29,22661369,NC
-0.295,22661370,NC
-0.3,22661371,NC
-0.275,22661372,NC
-0.25,22661373,NC
-0.26,22661374,NC
-0.26,22661375,NC
-0.275,22661376,NC
-0.265,22661377,NC
-0.26,22661378,NC
-0.24,22661379,NC
-0.255,22661380,NC
-0.265,22661381,NC
-0.245,22661382,NC
-0.255,22661383,NC
-0.24,22661384,NC
-0.225,22661385,NC
-0.23,22661386,NC
-0.245,22661387,NC
-0.25,22661388,NC
-0.245,22661389,NC
-0.225,22661390,NC
-0.215,22661391,NC
-0.23,22661392,NC
-0.255,22661393,NC
-0.25,22661394,NC
-0.25,22661395,NC
-0.235,22661396,NC
-0.215,22661397,NC
-0.215,22661398,NC
-0.22,22661399,NC
-0.235,22661400,NC
-0.24,22661401,NC
-0.255,22661402,NC
-0.255,22661403,NC
-0.25,22661404,NC
-0.24,22661405,NC
-0.245,22661406,NC
-0.225,22661407,NC
-0.245,22661408,NC
-0.245,22661409,NC
-0.255,22661410,NC
-0.275,22661411,NC
-0.28,22661412,NC
-0.27,22661413,NC
-0.265,22661414,NC
-0.225,22661415,NC
-0.235,22661416,NC
-0.235,22661417,NC
-0.23,22661418,NC
-0.21,22661419,NC
-0.175,22661420,NC
-0.155,22661421,NC
-0.155,22661422,NC
-0.17,22661423,NC
-0.205,22661424,NC
-0.19,22661425,NC
-0.185,22661426,NC
-0.185,22661427,NC
-0.18,22661428,NC
-0.19,22661429,NC
-0.185,22661430,NC
-0.185,22661431,NC
-0.175,22661432,NC
-0.17,22661433,NC
-0.175,22661434,NC
-0.19,22661435,NC
-0.22,22661436,NC
-0.205,22661437,NC
-0.195,22661438,NC
-0.19,22661439,NC
-0.205,22661440,NC
-0.245,22661441,NC
-0.26,22661442,NC
-0.25,22661443,NC
-0.23,22661444,NC
-0.21,22661445,NC
-0.21,22661446,NC
