channel_0,sample #,type
1.905,22157641,L
1.9,22157642,NC
1.88,22157643,NC
1.85,22157644,NC
1.755,22157645,NC
1.6,22157646,NC
1.43,22157647,NC
1.22,22157648,NC
1.015,22157649,NC
0.815,22157650,NC
0.635,22157651,NC
0.48,22157652,NC
0.38,22157653,NC
0.37,22157654,NC
0.385,22157655,NC
0.405,22157656,NC
0.35,22157657,NC
0.265,22157658,NC
0.195,22157659,NC
0.125,22157660,NC
0.11,22157661,NC
0.065,22157662,NC
0.025,22157663,NC
-0.04,22157664,NC
-0.1,22157665,NC
-0.145,22157666,NC
-0.195,22157667,NC
-0.23,22157668,NC
-0.245,22157669,NC
-0.275,22157670,NC
-0.28,22157671,NC
-0.315,22157672,NC
-0.32,22157673,NC
-0.315,22157674,NC
-0.32,22157675,NC
-0.32,22157676,NC
-0.325,22157677,NC
-0.34,22157678,NC
-0.335,22157679,NC
-0.32,22157680,NC
-0.32,22157681,NC
-0.325,22157682,NC
-0.335,22157683,NC
-0.345,22157684,NC
-0.36,22157685,NC
-0.335,22157686,NC
-0.325,22157687,NC
-0.345,22157688,NC
-0.35,22157689,NC
-0.355,22157690,NC
-0.355,22157691,NC
-0.345,22157692,NC
-0.325,22157693,NC
-0.345,22157694,NC
-0.345,22157695,NC
-0.355,22157696,NC
-0.355,22157697,NC
-0.355,22157698,NC
-0.33,22157699,NC
-0.36,22157700,NC
-0.365,22157701,NC
-0.38,22157702,NC
-0.385,22157703,NC
-0.375,22157704,NC
-0.375,22157705,NC
-0.405,22157706,NC
-0.41,22157707,NC
-0.415,22157708,NC
-0.425,22157709,NC
-0.415,22157710,NC
-0.39,22157711,NC
-0.405,22157712,NC
-0.43,22157713,NC
-0.44,22157714,NC
-0.45,22157715,NC
-0.435,22157716,NC
-0.43,22157717,NC
-0.45,22157718,NC
-0.455,22157719,NC
-0.485,22157720,NC
-0.48,22157721,NC
-0.49,22157722,NC
-0.485,22157723,NC
-0.495,22157724,NC
-0.515,22157725,NC
-0.525,22157726,NC
-0.535,22157727,NC
-0.525,22157728,NC
-0.54,22157729,NC
-0.56,22157730,NC
-0.58,22157731,NC
-0.58,22157732,NC
-0.565,22157733,NC
-0.565,22157734,NC
-0.55,22157735,NC
-0.555,22157736,NC
-0.545,22157737,NC
-0.54,22157738,NC
-0.51,22157739,NC
-0.475,22157740,NC
-0.415,22157741,NC
-0.395,22157742,NC
-0.4,22157743,NC
-0.38,22157744,NC
-0.355,22157745,NC
-0.315,22157746,NC
-0.26,22157747,NC
-0.26,22157748,NC
-0.23,22157749,NC
-0.245,22157750,NC
-0.215,22157751,NC
-0.185,22157752,NC
-0.165,22157753,NC
-0.145,22157754,NC
-0.145,22157755,NC
-0.15,22157756,NC
-0.14,22157757,NC
-0.125,22157758,NC
-0.11,22157759,NC
