channel_0,sample #,type
1.305,22151614,V
1.345,22151615,NC
1.285,22151616,NC
1.11,22151617,NC
0.74,22151618,NC
0.255,22151619,NC
-0.23,22151620,NC
-0.75,22151621,NC
-1.16,22151622,NC
-1.44,22151623,NC
-1.56,22151624,NC
-1.65,22151625,NC
-1.725,22151626,NC
-1.795,22151627,NC
-1.88,22151628,NC
-1.94,22151629,NC
-1.975,22151630,NC
-1.995,22151631,NC
-1.975,22151632,NC
-2.005,22151633,NC
-2.04,22151634,NC
-2.055,22151635,NC
-2.03,22151636,NC
-2.005,22151637,NC
-1.965,22151638,NC
-1.935,22151639,NC
-1.895,22151640,NC
-1.83,22151641,NC
-1.685,22151642,NC
-1.48,22151643,NC
-1.245,22151644,NC
-1.05,22151645,NC
-0.92,22151646,NC
-0.825,22151647,NC
-0.755,22151648,NC
-0.68,22151649,NC
-0.605,22151650,NC
-0.485,22151651,NC
-0.355,22151652,NC
-0.25,22151653,NC
-0.175,22151654,NC
-0.11,22151655,NC
-0.065,22151656,NC
-0.01,22151657,NC
0.04,22151658,NC
0.07,22151659,NC
0.115,22151660,NC
0.155,22151661,NC
0.16,22151662,NC
0.19,22151663,NC
0.17,22151664,NC
0.195,22151665,NC
0.205,22151666,NC
0.23,22151667,NC
0.285,22151668,NC
0.305,22151669,NC
0.31,22151670,NC
0.31,22151671,NC
0.33,22151672,NC
0.35,22151673,NC
0.37,22151674,NC
0.39,22151675,NC
0.395,22151676,NC
0.395,22151677,NC
0.41,22151678,NC
0.45,22151679,NC
0.47,22151680,NC
0.5,22151681,NC
0.5,22151682,NC
0.51,22151683,NC
0.54,22151684,NC
0.565,22151685,NC
0.62,22151686,NC
0.645,22151687,NC
0.675,22151688,NC
0.71,22151689,NC
0.775,22151690,NC
0.815,22151691,NC
0.865,22151692,NC
0.9,22151693,NC
0.935,22151694,NC
0.995,22151695,NC
1.025,22151696,NC
1.07,22151697,NC
1.08,22151698,NC
1.1,22151699,NC
1.11,22151700,NC
1.11,22151701,NC
1.13,22151702,NC
1.175,22151703,NC
1.205,22151704,NC
1.22,22151705,NC
1.22,22151706,NC
1.235,22151707,NC
1.235,22151708,NC
1.275,22151709,NC
1.31,22151710,NC
1.335,22151711,NC
1.33,22151712,NC
1.32,22151713,NC
1.335,22151714,NC
1.345,22151715,NC
1.37,22151716,NC
1.37,22151717,NC
1.32,22151718,NC
1.3,22151719,NC
1.265,22151720,NC
1.21,22151721,NC
1.15,22151722,NC
1.08,22151723,NC
0.99,22151724,NC
0.88,22151725,NC
0.81,22151726,NC
0.74,22151727,NC
0.69,22151728,NC
0.63,22151729,NC
0.575,22151730,NC
0.515,22151731,NC
0.475,22151732,NC
0.435,22151733,NC
0.395,22151734,NC
0.35,22151735,NC
0.31,22151736,NC
0.27,22151737,NC
0.265,22151738,NC
0.25,22151739,NC
0.25,22151740,NC
0.21,22151741,NC
0.185,22151742,NC
0.16,22151743,NC
0.15,22151744,NC
0.14,22151745,NC
0.145,22151746,NC
0.135,22151747,NC
0.105,22151748,NC
0.085,22151749,NC
0.085,22151750,NC
0.08,22151751,NC
0.09,22151752,NC
0.075,22151753,NC
0.06,22151754,NC
0.04,22151755,NC
0.04,22151756,NC
0.035,22151757,NC
0.04,22151758,NC
0.01,22151759,NC
-0.025,22151760,NC
-0.025,22151761,NC
-0.03,22151762,NC
-0.02,22151763,NC
-0.025,22151764,NC
-0.06,22151765,NC
-0.06,22151766,NC
-0.075,22151767,NC
-0.06,22151768,NC
-0.055,22151769,NC
-0.05,22151770,NC
-0.075,22151771,NC
-0.1,22151772,NC
-0.11,22151773,NC
-0.105,22151774,NC
-0.095,22151775,NC
-0.075,22151776,NC
-0.08,22151777,NC
-0.1,22151778,NC
-0.125,22151779,NC
-0.13,22151780,NC
-0.11,22151781,NC
-0.09,22151782,NC
-0.11,22151783,NC
-0.135,22151784,NC
-0.145,22151785,NC
-0.14,22151786,NC
-0.135,22151787,NC
-0.115,22151788,NC
-0.12,22151789,NC
-0.145,22151790,NC
-0.15,22151791,NC
-0.175,22151792,NC
-0.155,22151793,NC
-0.15,22151794,NC
-0.16,22151795,NC
-0.185,22151796,NC
-0.195,22151797,NC
-0.18,22151798,NC
-0.18,22151799,NC
-0.185,22151800,NC
-0.185,22151801,NC
-0.185,22151802,NC
-0.215,22151803,NC
-0.215,22151804,NC
-0.205,22151805,NC
-0.19,22151806,NC
-0.19,22151807,NC
-0.19,22151808,NC
-0.205,22151809,NC
-0.205,22151810,NC
-0.195,22151811,NC
-0.195,22151812,NC
-0.185,22151813,NC
-0.205,22151814,NC
-0.23,22151815,NC
-0.225,22151816,NC
-0.2,22151817,NC
-0.195,22151818,NC
-0.2,22151819,NC
-0.235,22151820,NC
-0.235,22151821,NC
-0.23,22151822,NC
-0.225,22151823,NC
-0.2,22151824,NC
-0.215,22151825,NC
-0.235,22151826,NC
-0.23,22151827,NC
-0.23,22151828,NC
-0.205,22151829,NC
-0.2,22151830,NC
-0.205,22151831,NC
-0.205,22151832,NC
-0.235,22151833,NC
-0.235,22151834,NC
-0.21,22151835,NC
-0.185,22151836,NC
-0.215,22151837,NC
-0.225,22151838,NC
-0.225,22151839,NC
-0.21,22151840,NC
-0.195,22151841,NC
-0.18,22151842,NC
-0.195,22151843,NC
-0.215,22151844,NC
-0.25,22151845,NC
-0.25,22151846,NC
-0.235,22151847,NC
-0.205,22151848,NC
-0.205,22151849,NC
-0.205,22151850,NC
-0.215,22151851,NC
-0.21,22151852,NC
-0.205,22151853,NC
-0.205,22151854,NC
-0.21,22151855,NC
-0.22,22151856,NC
-0.225,22151857,NC
-0.22,22151858,NC
-0.205,22151859,NC
-0.19,22151860,NC
-0.205,22151861,NC
-0.21,22151862,NC
-0.205,22151863,NC
-0.195,22151864,NC
-0.195,22151865,NC
-0.18,22151866,NC
-0.2,22151867,NC
-0.215,22151868,NC
-0.22,22151869,NC
-0.22,22151870,NC
-0.21,22151871,NC
-0.2,22151872,NC
-0.2,22151873,NC
-0.22,22151874,NC
-0.215,22151875,NC
-0.2,22151876,NC
-0.205,22151877,NC
-0.215,22151878,NC
-0.21,22151879,NC
-0.215,22151880,NC
-0.22,22151881,NC
-0.205,22151882,NC
-0.19,22151883,NC
-0.19,22151884,NC
-0.205,22151885,NC
-0.205,22151886,NC
