channel_0,sample #,type
-2.025,22112666,V
-2.0,22112667,NC
-1.985,22112668,NC
-1.98,22112669,NC
-1.985,22112670,NC
-1.97,22112671,NC
-1.915,22112672,NC
-1.805,22112673,NC
-1.71,22112674,NC
-1.65,22112675,NC
-1.615,22112676,NC
-1.55,22112677,NC
-1.445,22112678,NC
-1.385,22112679,NC
-1.365,22112680,NC
-1.355,22112681,NC
-1.32,22112682,NC
-1.275,22112683,NC
-1.195,22112684,NC
-1.11,22112685,NC
-1.04,22112686,NC
-0.97,22112687,NC
-0.92,22112688,NC
-0.885,22112689,NC
-0.855,22112690,NC
-0.82,22112691,NC
-0.795,22112692,NC
-0.755,22112693,NC
-0.725,22112694,NC
-0.65,22112695,NC
-0.55,22112696,NC
-0.455,22112697,NC
-0.37,22112698,NC
-0.285,22112699,NC
-0.21,22112700,NC
-0.125,22112701,NC
-0.03,22112702,NC
0.03,22112703,NC
0.08,22112704,NC
0.105,22112705,NC
0.125,22112706,NC
0.125,22112707,NC
0.175,22112708,NC
0.22,22112709,NC
0.245,22112710,NC
0.25,22112711,NC
0.26,22112712,NC
0.295,22112713,NC
0.325,22112714,NC
0.35,22112715,NC
0.375,22112716,NC
0.4,22112717,NC
0.405,22112718,NC
0.425,22112719,NC
0.46,22112720,NC
0.495,22112721,NC
0.515,22112722,NC
0.51,22112723,NC
0.525,22112724,NC
0.54,22112725,NC
0.565,22112726,NC
0.605,22112727,NC
0.61,22112728,NC
0.615,22112729,NC
0.625,22112730,NC
0.65,22112731,NC
0.685,22112732,NC
0.71,22112733,NC
0.74,22112734,NC
0.75,22112735,NC
0.77,22112736,NC
0.815,22112737,NC
0.835,22112738,NC
0.86,22112739,NC
0.885,22112740,NC
0.905,22112741,NC
0.935,22112742,NC
0.95,22112743,NC
0.99,22112744,NC
1.01,22112745,NC
1.02,22112746,NC
1.03,22112747,NC
1.055,22112748,NC
1.07,22112749,NC
1.1,22112750,NC
1.13,22112751,NC
1.145,22112752,NC
1.12,22112753,NC
1.11,22112754,NC
1.12,22112755,NC
1.12,22112756,NC
1.125,22112757,NC
1.105,22112758,NC
1.095,22112759,NC
1.055,22112760,NC
1.055,22112761,NC
1.05,22112762,NC
1.05,22112763,NC
1.015,22112764,NC
0.965,22112765,NC
0.915,22112766,NC
0.875,22112767,NC
0.84,22112768,NC
0.82,22112769,NC
0.795,22112770,NC
0.735,22112771,NC
0.665,22112772,NC
0.605,22112773,NC
0.585,22112774,NC
0.565,22112775,NC
0.53,22112776,NC
0.445,22112777,NC
0.375,22112778,NC
0.32,22112779,NC
0.29,22112780,NC
0.255,22112781,NC
0.24,22112782,NC
0.2,22112783,NC
0.16,22112784,NC
0.12,22112785,NC
0.09,22112786,NC
0.065,22112787,NC
0.03,22112788,NC
-0.01,22112789,NC
-0.06,22112790,NC
-0.085,22112791,NC
-0.08,22112792,NC
-0.1,22112793,NC
-0.125,22112794,NC
-0.135,22112795,NC
-0.16,22112796,NC
-0.17,22112797,NC
-0.185,22112798,NC
-0.195,22112799,NC
-0.215,22112800,NC
-0.24,22112801,NC
-0.24,22112802,NC
-0.225,22112803,NC
-0.23,22112804,NC
-0.22,22112805,NC
-0.22,22112806,NC
-0.235,22112807,NC
-0.25,22112808,NC
-0.25,22112809,NC
-0.255,22112810,NC
-0.24,22112811,NC
-0.25,22112812,NC
-0.28,22112813,NC
-0.295,22112814,NC
-0.285,22112815,NC
-0.28,22112816,NC
-0.26,22112817,NC
-0.265,22112818,NC
-0.28,22112819,NC
-0.28,22112820,NC
-0.295,22112821,NC
-0.29,22112822,NC
-0.27,22112823,NC
-0.27,22112824,NC
-0.27,22112825,NC
-0.285,22112826,NC
-0.3,22112827,NC
-0.3,22112828,NC
-0.295,22112829,NC
-0.29,22112830,NC
-0.295,22112831,NC
-0.32,22112832,NC
-0.32,22112833,NC
-0.32,22112834,NC
-0.305,22112835,NC
-0.3,22112836,NC
-0.31,22112837,NC
-0.33,22112838,NC
-0.33,22112839,NC
-0.335,22112840,NC
-0.31,22112841,NC
-0.305,22112842,NC
-0.315,22112843,NC
-0.325,22112844,NC
-0.33,22112845,NC
-0.325,22112846,NC
-0.3,22112847,NC
-0.305,22112848,NC
-0.33,22112849,NC
-0.335,22112850,NC
-0.335,22112851,NC
-0.33,22112852,NC
-0.325,22112853,NC
-0.32,22112854,NC
-0.335,22112855,NC
-0.33,22112856,NC
-0.34,22112857,NC
-0.325,22112858,NC
-0.32,22112859,NC
-0.34,22112860,NC
-0.365,22112861,NC
-0.365,22112862,NC
-0.355,22112863,NC
-0.34,22112864,NC
-0.335,22112865,NC
-0.345,22112866,NC
-0.35,22112867,NC
-0.37,22112868,NC
-0.355,22112869,NC
-0.345,22112870,NC
-0.345,22112871,NC
-0.335,22112872,NC
-0.36,22112873,NC
-0.375,22112874,NC
-0.385,22112875,NC
-0.355,22112876,NC
-0.345,22112877,NC
-0.34,22112878,NC
-0.35,22112879,NC
-0.365,22112880,NC
-0.36,22112881,NC
-0.345,22112882,NC
-0.34,22112883,NC
-0.325,22112884,NC
-0.33,22112885,NC
-0.355,22112886,NC
-0.38,22112887,NC
-0.36,22112888,NC
-0.345,22112889,NC
-0.34,22112890,NC
-0.335,22112891,NC
-0.36,22112892,NC
-0.36,22112893,NC
-0.355,22112894,NC
-0.35,22112895,NC
-0.35,22112896,NC
-0.345,22112897,NC
-0.36,22112898,NC
-0.37,22112899,NC
-0.37,22112900,NC
-0.355,22112901,NC
-0.35,22112902,NC
-0.345,22112903,NC
-0.36,22112904,NC
-0.355,22112905,NC
-0.355,22112906,NC
-0.365,22112907,NC
-0.37,22112908,NC
-0.36,22112909,NC
-0.365,22112910,NC
-0.36,22112911,NC
-0.35,22112912,NC
-0.35,22112913,NC
-0.36,22112914,NC
-0.375,22112915,NC
-0.375,22112916,NC
-0.385,22112917,NC
-0.36,22112918,NC
-0.335,22112919,NC
-0.335,22112920,NC
-0.355,22112921,NC
-0.365,22112922,NC
-0.37,22112923,NC
-0.37,22112924,NC
-0.36,22112925,NC
-0.35,22112926,NC
-0.375,22112927,NC
-0.375,22112928,NC
-0.36,22112929,NC
-0.35,22112930,NC
-0.33,22112931,NC
-0.31,22112932,NC
-0.325,22112933,NC
-0.34,22112934,NC
-0.34,22112935,NC
-0.31,22112936,NC
-0.29,22112937,NC
-0.265,22112938,NC
-0.28,22112939,NC
-0.285,22112940,NC
-0.3,22112941,NC
-0.29,22112942,NC
-0.285,22112943,NC
-0.27,22112944,NC
-0.265,22112945,NC
-0.29,22112946,NC
-0.285,22112947,NC
-0.28,22112948,NC
-0.275,22112949,NC
-0.27,22112950,NC
-0.275,22112951,NC
-0.295,22112952,NC
-0.27,22112953,NC
-0.28,22112954,NC
-0.27,22112955,NC
-0.285,22112956,NC
-0.31,22112957,NC
-0.315,22112958,NC
-0.3,22112959,NC
-0.31,22112960,NC
-0.31,22112961,NC
-0.32,22112962,NC
-0.34,22112963,NC
-0.38,22112964,NC
-0.36,22112965,NC
-0.36,22112966,NC
-0.335,22112967,NC
-0.33,22112968,NC
-0.34,22112969,NC
-0.355,22112970,NC
-0.35,22112971,NC
-0.335,22112972,NC
-0.325,22112973,NC
-0.33,22112974,NC
-0.32,22112975,NC
-0.35,22112976,NC
-0.36,22112977,NC
-0.355,22112978,NC
-0.32,22112979,NC
-0.315,22112980,NC
-0.325,22112981,NC
-0.35,22112982,NC
-0.365,22112983,NC
-0.34,22112984,NC
-0.3,22112985,NC
-0.31,22112986,NC
-0.315,22112987,NC
-0.32,22112988,NC
-0.305,22112989,NC
