channel_0,sample #,type
-0.945,22267898,|
-0.825,22267899,NC
-0.66,22267900,NC
-0.605,22267901,NC
-0.68,22267902,NC
-0.765,22267903,NC
-0.75,22267904,NC
-0.635,22267905,NC
-0.515,22267906,NC
-0.41,22267907,NC
-0.365,22267908,NC
-0.39,22267909,NC
-0.51,22267910,NC
-0.59,22267911,NC
-0.57,22267912,NC
-0.475,22267913,NC
-0.35,22267914,NC
-0.245,22267915,NC
-0.195,22267916,NC
-0.25,22267917,NC
-0.36,22267918,NC
-0.5,22267919,NC
-0.64,22267920,NC
-0.66,22267921,NC
-0.485,22267922,NC
-0.25,22267923,NC
-0.15,22267924,NC
-0.205,22267925,NC
-0.305,22267926,NC
-0.375,22267927,NC
-0.36,22267928,NC
-0.345,22267929,NC
-0.4,22267930,NC
-0.46,22267931,NC
-0.44,22267932,NC
-0.37,22267933,NC
-0.33,22267934,NC
-0.33,22267935,NC
-0.37,22267936,NC
-0.42,22267937,NC
-0.45,22267938,NC
-0.45,22267939,NC
-0.39,22267940,NC
-0.295,22267941,NC
-0.215,22267942,NC
-0.205,22267943,NC
-0.26,22267944,NC
-0.38,22267945,NC
-0.47,22267946,NC
-0.51,22267947,NC
-0.475,22267948,NC
-0.445,22267949,NC
-0.475,22267950,NC
-0.455,22267951,NC
-0.42,22267952,NC
-0.32,22267953,NC
-0.215,22267954,NC
-0.16,22267955,NC
-0.205,22267956,NC
-0.265,22267957,NC
-0.295,22267958,NC
-0.265,22267959,NC
-0.26,22267960,NC
-0.32,22267961,NC
-0.42,22267962,NC
-0.48,22267963,NC
-0.455,22267964,NC
-0.335,22267965,NC
-0.25,22267966,NC
-0.28,22267967,NC
-0.375,22267968,NC
-0.37,22267969,NC
-0.28,22267970,NC
-0.195,22267971,NC
-0.215,22267972,NC
-0.29,22267973,NC
-0.295,22267974,NC
-0.25,22267975,NC
-0.24,22267976,NC
-0.27,22267977,NC
-0.335,22267978,NC
-0.4,22267979,NC
-0.435,22267980,NC
-0.415,22267981,NC
-0.365,22267982,NC
-0.355,22267983,NC
-0.335,22267984,NC
-0.335,22267985,NC
-0.33,22267986,NC
-0.305,22267987,NC
-0.235,22267988,NC
-0.19,22267989,NC
-0.205,22267990,NC
-0.245,22267991,NC
-0.335,22267992,NC
-0.41,22267993,NC
-0.48,22267994,NC
-0.5,22267995,NC
-0.48,22267996,NC
-0.405,22267997,NC
-0.33,22267998,NC
-0.275,22267999,NC
-0.275,22268000,NC
-0.305,22268001,NC
-0.355,22268002,NC
-0.37,22268003,NC
-0.365,22268004,NC
-0.32,22268005,NC
-0.295,22268006,NC
-0.28,22268007,NC
-0.31,22268008,NC
-0.34,22268009,NC
-0.34,22268010,NC
-0.335,22268011,NC
-0.29,22268012,NC
-0.27,22268013,NC
-0.255,22268014,NC
-0.255,22268015,NC
-0.26,22268016,NC
-0.255,22268017,NC
-0.23,22268018,NC
-0.15,22268019,NC
-0.065,22268020,NC
0.01,22268021,NC
0.05,22268022,NC
0.1,22268023,NC
0.175,22268024,NC
0.265,22268025,NC
0.36,22268026,NC
0.48,22268027,NC
0.615,22268028,NC
0.75,22268029,NC
0.915,22268030,NC
1.035,22268031,NC
1.175,22268032,NC
1.305,22268033,NC
1.425,22268034,L
1.49,22268035,NC
1.49,22268036,NC
1.36,22268037,NC
1.085,22268038,NC
0.71,22268039,NC
0.365,22268040,NC
0.145,22268041,NC
0.015,22268042,NC
-0.05,22268043,NC
-0.09,22268044,NC
-0.15,22268045,NC
-0.19,22268046,NC
-0.185,22268047,NC
-0.19,22268048,NC
-0.195,22268049,NC
-0.225,22268050,NC
-0.265,22268051,NC
-0.305,22268052,NC
-0.305,22268053,NC
-0.3,22268054,NC
-0.295,22268055,NC
-0.31,22268056,NC
-0.34,22268057,NC
-0.37,22268058,NC
-0.38,22268059,NC
-0.38,22268060,NC
-0.365,22268061,NC
-0.36,22268062,NC
-0.39,22268063,NC
-0.405,22268064,NC
-0.425,22268065,NC
-0.425,22268066,NC
-0.44,22268067,NC
-0.445,22268068,NC
-0.49,22268069,NC
-0.505,22268070,NC
-0.5,22268071,NC
-0.495,22268072,NC
-0.485,22268073,NC
-0.505,22268074,NC
-0.51,22268075,NC
-0.52,22268076,NC
-0.53,22268077,NC
-0.53,22268078,NC
-0.51,22268079,NC
-0.52,22268080,NC
-0.535,22268081,NC
-0.54,22268082,NC
-0.525,22268083,NC
-0.52,22268084,NC
-0.5,22268085,NC
-0.51,22268086,NC
-0.525,22268087,NC
-0.54,22268088,NC
-0.54,22268089,NC
-0.53,22268090,NC
-0.51,22268091,NC
-0.505,22268092,NC
-0.515,22268093,NC
-0.55,22268094,NC
-0.54,22268095,NC
-0.52,22268096,NC
-0.52,22268097,NC
-0.53,22268098,NC
-0.545,22268099,NC
-0.555,22268100,NC
-0.55,22268101,NC
-0.535,22268102,NC
-0.53,22268103,NC
-0.545,22268104,NC
-0.57,22268105,NC
-0.595,22268106,NC
-0.585,22268107,NC
-0.58,22268108,NC
-0.575,22268109,NC
-0.57,22268110,NC
-0.58,22268111,NC
-0.6,22268112,NC
-0.605,22268113,NC
-0.62,22268114,NC
-0.595,22268115,NC
-0.6,22268116,NC
-0.605,22268117,NC
-0.615,22268118,NC
-0.62,22268119,NC
-0.615,22268120,NC
-0.615,22268121,NC
-0.63,22268122,NC
-0.635,22268123,NC
-0.645,22268124,NC
-0.62,22268125,NC
-0.615,22268126,NC
-0.605,22268127,NC
-0.6,22268128,NC
-0.615,22268129,NC
-0.625,22268130,NC
-0.585,22268131,NC
-0.585,22268132,NC
-0.55,22268133,NC
-0.555,22268134,NC
-0.545,22268135,NC
-0.545,22268136,NC
-0.55,22268137,NC
-0.495,22268138,NC
-0.46,22268139,NC
-0.445,22268140,NC
-0.425,22268141,NC
-0.415,22268142,NC
-0.4,22268143,NC
-0.395,22268144,NC
-0.35,22268145,NC
-0.345,22268146,NC
-0.335,22268147,NC
-0.34,22268148,NC
-0.315,22268149,NC
-0.27,22268150,NC
-0.26,22268151,NC
-0.25,22268152,NC
-0.265,22268153,NC
-0.255,22268154,NC
-0.245,22268155,NC
-0.22,22268156,NC
-0.2,22268157,NC
-0.215,22268158,NC
-0.235,22268159,NC
-0.235,22268160,NC
-0.23,22268161,NC
-0.21,22268162,NC
-0.2,22268163,NC
-0.22,22268164,NC
-0.225,22268165,NC
-0.235,22268166,NC
-0.245,22268167,NC
-0.225,22268168,NC
-0.21,22268169,NC
-0.215,22268170,NC
-0.225,22268171,NC
-0.23,22268172,NC
-0.215,22268173,NC
-0.215,22268174,NC
-0.205,22268175,NC
-0.225,22268176,NC
-0.235,22268177,NC
-0.245,22268178,NC
-0.235,22268179,NC
-0.225,22268180,NC
-0.21,22268181,NC
-0.225,22268182,NC
-0.235,22268183,NC
-0.245,22268184,NC
-0.24,22268185,NC
-0.235,22268186,NC
-0.215,22268187,NC
-0.215,22268188,NC
-0.225,22268189,NC
-0.245,22268190,NC
-0.225,22268191,NC
-0.23,22268192,NC
-0.225,22268193,NC
-0.225,22268194,NC
-0.22,22268195,NC
-0.23,22268196,NC
-0.22,22268197,NC
-0.21,22268198,NC
-0.215,22268199,NC
-0.225,22268200,NC
-0.25,22268201,NC
-0.255,22268202,NC
-0.23,22268203,NC
-0.215,22268204,NC
-0.215,22268205,NC
-0.22,22268206,NC
-0.24,22268207,NC
-0.235,22268208,NC
-0.235,22268209,NC
-0.195,22268210,NC
-0.205,22268211,NC
-0.205,22268212,NC
-0.22,22268213,NC
-0.235,22268214,NC
-0.23,22268215,NC
-0.205,22268216,NC
-0.195,22268217,NC
-0.205,22268218,NC
-0.21,22268219,NC
-0.22,22268220,NC
-0.22,22268221,NC
-0.215,22268222,NC
-0.205,22268223,NC
-0.21,22268224,NC
-0.215,22268225,NC
-0.22,22268226,NC
-0.215,22268227,NC
-0.21,22268228,NC
-0.185,22268229,NC
-0.215,22268230,NC
-0.225,22268231,NC
-0.23,22268232,NC
-0.2,22268233,NC
-0.175,22268234,NC
-0.155,22268235,NC
-0.16,22268236,NC
-0.175,22268237,NC
-0.185,22268238,NC
-0.165,22268239,NC
-0.125,22268240,NC
-0.115,22268241,NC
-0.115,22268242,NC
-0.125,22268243,NC
-0.13,22268244,NC
-0.13,22268245,NC
-0.11,22268246,NC
-0.105,22268247,NC
-0.115,22268248,NC
-0.11,22268249,NC
-0.12,22268250,NC
-0.12,22268251,NC
-0.11,22268252,NC
-0.115,22268253,NC
-0.135,22268254,NC
-0.16,22268255,NC
-0.165,22268256,NC
-0.165,22268257,NC
-0.13,22268258,NC
-0.13,22268259,NC
-0.16,22268260,NC
-0.175,22268261,NC
-0.195,22268262,NC
-0.185,22268263,NC
