channel_0,sample #,type
0.405,6617108,L
0.325,6617109,NC
0.26,6617110,NC
0.205,6617111,NC
0.145,6617112,NC
0.065,6617113,NC
-0.005,6617114,NC
-0.065,6617115,NC
-0.115,6617116,NC
-0.16,6617117,NC
-0.22,6617118,NC
-0.26,6617119,NC
-0.305,6617120,NC
-0.355,6617121,NC
-0.325,6617122,NC
-0.295,6617123,NC
-0.275,6617124,NC
-0.255,6617125,NC
-0.24,6617126,NC
-0.24,6617127,NC
-0.205,6617128,NC
-0.19,6617129,NC
-0.17,6617130,NC
-0.17,6617131,NC
-0.165,6617132,NC
-0.185,6617133,NC
-0.175,6617134,NC
-0.14,6617135,NC
-0.15,6617136,NC
-0.15,6617137,NC
-0.17,6617138,NC
-0.155,6617139,NC
-0.15,6617140,NC
-0.135,6617141,NC
-0.135,6617142,NC
-0.15,6617143,NC
-0.165,6617144,NC
-0.175,6617145,NC
-0.165,6617146,NC
-0.14,6617147,NC
-0.135,6617148,NC
-0.135,6617149,NC
-0.15,6617150,NC
-0.135,6617151,NC
-0.12,6617152,NC
-0.115,6617153,NC
-0.125,6617154,NC
-0.14,6617155,NC
-0.145,6617156,NC
-0.12,6617157,NC
-0.115,6617158,NC
-0.095,6617159,NC
-0.085,6617160,NC
-0.07,6617161,NC
-0.075,6617162,NC
-0.055,6617163,NC
-0.05,6617164,NC
-0.03,6617165,NC
-0.02,6617166,NC
-0.015,6617167,NC
-0.025,6617168,NC
-0.015,6617169,NC
0.0,6617170,NC
0.02,6617171,NC
0.035,6617172,NC
0.025,6617173,NC
0.03,6617174,NC
0.05,6617175,NC
0.07,6617176,NC
0.1,6617177,NC
0.095,6617178,NC
0.11,6617179,NC
0.1,6617180,NC
0.12,6617181,NC
0.14,6617182,NC
0.17,6617183,NC
0.19,6617184,NC
0.2,6617185,NC
0.185,6617186,NC
0.185,6617187,NC
0.21,6617188,NC
0.25,6617189,NC
0.26,6617190,NC
0.26,6617191,NC
0.25,6617192,NC
0.265,6617193,NC
0.31,6617194,NC
0.33,6617195,NC
0.345,6617196,NC
0.355,6617197,NC
0.345,6617198,NC
0.35,6617199,NC
0.375,6617200,NC
0.39,6617201,NC
0.4,6617202,NC
0.385,6617203,NC
0.36,6617204,NC
0.36,6617205,NC
0.37,6617206,NC
0.37,6617207,NC
0.35,6617208,NC
0.31,6617209,NC
0.275,6617210,NC
0.235,6617211,NC
0.215,6617212,NC
0.2,6617213,NC
0.17,6617214,NC
0.15,6617215,NC
0.13,6617216,NC
0.105,6617217,NC
0.105,6617218,NC
0.105,6617219,NC
0.07,6617220,NC
0.055,6617221,NC
0.03,6617222,NC
0.03,6617223,NC
0.03,6617224,NC
0.035,6617225,NC
0.02,6617226,NC
0.0,6617227,NC
-0.02,6617228,NC
-0.025,6617229,NC
0.0,6617230,NC
0.0,6617231,NC
-0.015,6617232,NC
-0.015,6617233,NC
-0.035,6617234,NC
-0.04,6617235,NC
-0.03,6617236,NC
-0.015,6617237,NC
-0.005,6617238,NC
-0.02,6617239,NC
-0.035,6617240,NC
-0.04,6617241,NC
-0.025,6617242,NC
-0.02,6617243,NC
-0.04,6617244,NC
-0.04,6617245,NC
-0.055,6617246,NC
-0.04,6617247,NC
-0.02,6617248,NC
-0.02,6617249,NC
-0.025,6617250,NC
-0.03,6617251,NC
-0.04,6617252,NC
-0.04,6617253,NC
-0.035,6617254,NC
-0.01,6617255,NC
-0.01,6617256,NC
-0.025,6617257,NC
-0.025,6617258,NC
-0.035,6617259,NC
-0.015,6617260,NC
-0.015,6617261,NC
