channel_0,sample #,type
1.26,6145989,L
1.225,6145990,NC
1.2,6145991,NC
1.15,6145992,NC
1.005,6145993,NC
0.825,6145994,NC
0.645,6145995,NC
0.5,6145996,NC
0.385,6145997,NC
0.26,6145998,NC
0.115,6145999,NC
-0.07,6146000,NC
-0.275,6146001,NC
-0.455,6146002,NC
-0.595,6146003,NC
-0.715,6146004,NC
-0.835,6146005,NC
-0.93,6146006,NC
-1.0,6146007,NC
-1.03,6146008,NC
-1.025,6146009,NC
-1.01,6146010,NC
-1.0,6146011,NC
-1.0,6146012,NC
-1.0,6146013,NC
-1.0,6146014,NC
-0.965,6146015,NC
-0.91,6146016,NC
-0.885,6146017,NC
-0.85,6146018,NC
-0.825,6146019,NC
-0.81,6146020,NC
-0.775,6146021,NC
-0.76,6146022,NC
-0.73,6146023,NC
-0.715,6146024,NC
-0.695,6146025,NC
-0.67,6146026,NC
-0.66,6146027,NC
-0.64,6146028,NC
-0.635,6146029,NC
-0.625,6146030,NC
-0.645,6146031,NC
-0.635,6146032,NC
-0.63,6146033,NC
-0.645,6146034,NC
-0.635,6146035,NC
-0.645,6146036,NC
-0.645,6146037,NC
-0.645,6146038,NC
-0.63,6146039,NC
-0.63,6146040,NC
-0.63,6146041,NC
-0.65,6146042,NC
-0.655,6146043,NC
-0.66,6146044,NC
-0.655,6146045,NC
-0.645,6146046,NC
-0.665,6146047,NC
-0.655,6146048,NC
-0.67,6146049,NC
-0.675,6146050,NC
-0.67,6146051,NC
-0.66,6146052,NC
-0.68,6146053,NC
-0.68,6146054,NC
-0.69,6146055,NC
-0.69,6146056,NC
-0.68,6146057,NC
-0.675,6146058,NC
-0.665,6146059,NC
-0.68,6146060,NC
-0.68,6146061,NC
-0.695,6146062,NC
-0.685,6146063,NC
-0.67,6146064,NC
-0.66,6146065,NC
-0.66,6146066,NC
-0.665,6146067,NC
-0.66,6146068,NC
-0.635,6146069,NC
-0.635,6146070,NC
-0.61,6146071,NC
-0.605,6146072,NC
-0.605,6146073,NC
-0.59,6146074,NC
-0.56,6146075,NC
-0.55,6146076,NC
-0.54,6146077,NC
-0.525,6146078,NC
-0.53,6146079,NC
-0.505,6146080,NC
-0.48,6146081,NC
-0.455,6146082,NC
-0.455,6146083,NC
-0.44,6146084,NC
-0.435,6146085,NC
-0.415,6146086,NC
-0.395,6146087,NC
-0.38,6146088,NC
-0.385,6146089,NC
-0.36,6146090,NC
-0.35,6146091,NC
-0.34,6146092,NC
-0.315,6146093,NC
-0.3,6146094,NC
-0.285,6146095,NC
-0.275,6146096,NC
-0.275,6146097,NC
-0.27,6146098,NC
-0.24,6146099,NC
-0.225,6146100,NC
-0.21,6146101,NC
-0.21,6146102,NC
-0.215,6146103,NC
-0.2,6146104,NC
-0.175,6146105,NC
-0.155,6146106,NC
-0.155,6146107,NC
-0.15,6146108,NC
-0.145,6146109,NC
-0.14,6146110,NC
-0.14,6146111,NC
-0.13,6146112,NC
-0.125,6146113,NC
-0.145,6146114,NC
-0.15,6146115,NC
-0.155,6146116,NC
-0.15,6146117,NC
-0.14,6146118,NC
-0.145,6146119,NC
-0.15,6146120,NC
-0.165,6146121,NC
-0.175,6146122,NC
-0.17,6146123,NC
-0.17,6146124,NC
-0.18,6146125,NC
-0.19,6146126,NC
-0.205,6146127,NC
-0.2,6146128,NC
-0.205,6146129,NC
-0.195,6146130,NC
-0.185,6146131,NC
-0.185,6146132,NC
-0.19,6146133,NC
-0.185,6146134,NC
-0.185,6146135,NC
-0.185,6146136,NC
-0.175,6146137,NC
-0.175,6146138,NC
-0.175,6146139,NC
-0.185,6146140,NC
-0.18,6146141,NC
-0.18,6146142,NC
-0.165,6146143,NC
-0.16,6146144,NC
-0.15,6146145,NC
-0.15,6146146,NC
-0.125,6146147,NC
-0.1,6146148,NC
-0.11,6146149,NC
-0.125,6146150,NC
-0.13,6146151,NC
-0.13,6146152,NC
-0.12,6146153,NC
-0.125,6146154,NC
-0.125,6146155,NC
-0.125,6146156,NC
-0.135,6146157,NC
-0.14,6146158,NC
-0.12,6146159,NC
-0.115,6146160,NC
-0.115,6146161,NC
-0.14,6146162,NC
-0.18,6146163,NC
-0.205,6146164,NC
-0.235,6146165,NC
-0.25,6146166,NC
-0.275,6146167,NC
-0.31,6146168,NC
-0.335,6146169,NC
-0.355,6146170,NC
-0.355,6146171,NC
-0.355,6146172,NC
-0.355,6146173,NC
-0.355,6146174,NC
-0.37,6146175,NC
-0.37,6146176,NC
-0.36,6146177,NC
-0.36,6146178,NC
-0.36,6146179,NC
-0.365,6146180,NC
-0.37,6146181,NC
-0.375,6146182,NC
-0.37,6146183,NC
-0.36,6146184,NC
-0.355,6146185,NC
-0.365,6146186,NC
-0.37,6146187,NC
-0.37,6146188,NC
-0.36,6146189,NC
-0.35,6146190,NC
-0.35,6146191,NC
-0.355,6146192,NC
-0.375,6146193,NC
-0.375,6146194,NC
-0.355,6146195,NC
-0.36,6146196,NC
-0.35,6146197,NC
-0.36,6146198,NC
-0.36,6146199,NC
-0.36,6146200,NC
-0.35,6146201,NC
-0.32,6146202,NC
-0.32,6146203,NC
-0.33,6146204,NC
-0.325,6146205,NC
-0.33,6146206,NC
-0.32,6146207,NC
-0.305,6146208,NC
-0.31,6146209,NC
-0.31,6146210,NC
-0.325,6146211,NC
-0.32,6146212,NC
-0.31,6146213,NC
-0.295,6146214,NC
-0.3,6146215,NC
-0.305,6146216,NC
-0.315,6146217,NC
-0.33,6146218,NC
-0.325,6146219,NC
-0.335,6146220,NC
-0.365,6146221,NC
-0.38,6146222,NC
-0.39,6146223,NC
-0.34,6146224,NC
-0.235,6146225,NC
-0.08,6146226,NC
0.065,6146227,NC
0.2,6146228,NC
0.285,6146229,NC
0.375,6146230,NC
0.455,6146231,NC
0.59,6146232,NC
0.735,6146233,NC
0.87,6146234,NC
0.995,6146235,NC
1.11,6146236,NC
1.225,6146237,NC
1.285,6146238,NC
1.31,6146239,NC
1.3,6146240,L
1.28,6146241,NC
1.24,6146242,NC
1.145,6146243,NC
0.985,6146244,NC
0.82,6146245,NC
0.67,6146246,NC
0.54,6146247,NC
0.405,6146248,NC
0.26,6146249,NC
0.095,6146250,NC
-0.115,6146251,NC
-0.32,6146252,NC
-0.475,6146253,NC
-0.63,6146254,NC
-0.755,6146255,NC
-0.845,6146256,NC
-0.915,6146257,NC
-0.95,6146258,NC
-0.975,6146259,NC
-0.98,6146260,NC
-0.96,6146261,NC
-0.945,6146262,NC
-0.94,6146263,NC
-0.945,6146264,NC
-0.935,6146265,NC
-0.905,6146266,NC
-0.85,6146267,NC
-0.8,6146268,NC
-0.76,6146269,NC
-0.745,6146270,NC
-0.73,6146271,NC
-0.72,6146272,NC
-0.685,6146273,NC
-0.655,6146274,NC
-0.615,6146275,NC
-0.595,6146276,NC
-0.6,6146277,NC
-0.58,6146278,NC
-0.56,6146279,NC
-0.54,6146280,NC
-0.55,6146281,NC
-0.545,6146282,NC
-0.57,6146283,NC
-0.555,6146284,NC
-0.56,6146285,NC
-0.555,6146286,NC
-0.56,6146287,NC
-0.57,6146288,NC
-0.585,6146289,NC
-0.59,6146290,NC
-0.585,6146291,NC
-0.58,6146292,NC
-0.595,6146293,NC
-0.61,6146294,NC
-0.62,6146295,NC
-0.635,6146296,NC
-0.625,6146297,NC
-0.605,6146298,NC
-0.615,6146299,NC
-0.63,6146300,NC
-0.635,6146301,NC
-0.635,6146302,NC
-0.62,6146303,NC
-0.61,6146304,NC
-0.615,6146305,NC
-0.62,6146306,NC
-0.625,6146307,NC
-0.64,6146308,NC
-0.62,6146309,NC
-0.61,6146310,NC
-0.61,6146311,NC
-0.61,6146312,NC
-0.61,6146313,NC
-0.615,6146314,NC
-0.6,6146315,NC
-0.59,6146316,NC
-0.58,6146317,NC
-0.59,6146318,NC
-0.59,6146319,NC
-0.585,6146320,NC
-0.565,6146321,NC
-0.54,6146322,NC
-0.545,6146323,NC
-0.545,6146324,NC
-0.535,6146325,NC
-0.525,6146326,NC
-0.505,6146327,NC
-0.48,6146328,NC
-0.465,6146329,NC
-0.46,6146330,NC
-0.45,6146331,NC
-0.45,6146332,NC
-0.43,6146333,NC
-0.405,6146334,NC
-0.39,6146335,NC
-0.37,6146336,NC
-0.355,6146337,NC
-0.36,6146338,NC
-0.315,6146339,NC
-0.295,6146340,NC
-0.275,6146341,NC
-0.275,6146342,NC
-0.255,6146343,NC
-0.245,6146344,NC
-0.225,6146345,NC
-0.2,6146346,NC
-0.195,6146347,NC
-0.19,6146348,NC
-0.195,6146349,NC
-0.175,6146350,NC
-0.155,6146351,NC
-0.135,6146352,NC
-0.125,6146353,NC
-0.125,6146354,NC
-0.115,6146355,NC
-0.11,6146356,NC
-0.1,6146357,NC
-0.09,6146358,NC
-0.08,6146359,NC
-0.085,6146360,NC
-0.08,6146361,NC
-0.105,6146362,NC
-0.08,6146363,NC
-0.075,6146364,NC
-0.07,6146365,NC
-0.08,6146366,NC
-0.09,6146367,NC
-0.095,6146368,NC
-0.095,6146369,NC
-0.085,6146370,NC
-0.085,6146371,NC
-0.09,6146372,NC
-0.11,6146373,NC
-0.12,6146374,NC
-0.1,6146375,NC
-0.095,6146376,NC
-0.105,6146377,NC
-0.1,6146378,NC
-0.12,6146379,NC
-0.13,6146380,NC
-0.13,6146381,NC
-0.12,6146382,NC
-0.13,6146383,NC
-0.12,6146384,NC
-0.125,6146385,NC
-0.125,6146386,NC
-0.125,6146387,NC
-0.095,6146388,NC
-0.105,6146389,NC
-0.11,6146390,NC
-0.115,6146391,NC
-0.12,6146392,NC
-0.11,6146393,NC
-0.09,6146394,NC
-0.105,6146395,NC
-0.13,6146396,NC
-0.14,6146397,NC
-0.13,6146398,NC
-0.12,6146399,NC
-0.09,6146400,NC
-0.08,6146401,NC
-0.085,6146402,NC
-0.095,6146403,NC
-0.095,6146404,NC
-0.09,6146405,NC
-0.08,6146406,NC
-0.09,6146407,NC
-0.11,6146408,NC
-0.105,6146409,NC
-0.115,6146410,NC
-0.095,6146411,NC
-0.09,6146412,NC
-0.08,6146413,NC
-0.07,6146414,NC
-0.08,6146415,NC
-0.085,6146416,NC
-0.08,6146417,NC
-0.08,6146418,NC
-0.11,6146419,NC
-0.145,6146420,NC
-0.185,6146421,NC
-0.225,6146422,NC
-0.235,6146423,NC
-0.245,6146424,NC
-0.265,6146425,NC
-0.29,6146426,NC
-0.315,6146427,NC
-0.33,6146428,NC
-0.33,6146429,NC
-0.33,6146430,NC
-0.335,6146431,NC
-0.345,6146432,NC
-0.365,6146433,NC
-0.36,6146434,NC
-0.355,6146435,NC
-0.335,6146436,NC
-0.34,6146437,NC
-0.34,6146438,NC
-0.35,6146439,NC
-0.34,6146440,NC
-0.335,6146441,NC
-0.315,6146442,NC
-0.31,6146443,NC
-0.315,6146444,NC
-0.325,6146445,NC
-0.325,6146446,NC
-0.32,6146447,NC
-0.305,6146448,NC
-0.3,6146449,NC
-0.315,6146450,NC
-0.31,6146451,NC
-0.325,6146452,NC
-0.315,6146453,NC
-0.295,6146454,NC
-0.295,6146455,NC
-0.3,6146456,NC
-0.315,6146457,NC
-0.31,6146458,NC
-0.285,6146459,NC
-0.28,6146460,NC
-0.285,6146461,NC
-0.295,6146462,NC
-0.3,6146463,NC
-0.3,6146464,NC
-0.29,6146465,NC
-0.28,6146466,NC
-0.28,6146467,NC
-0.29,6146468,NC
-0.29,6146469,NC
-0.315,6146470,NC
-0.285,6146471,NC
-0.275,6146472,NC
-0.27,6146473,NC
-0.28,6146474,NC
-0.295,6146475,NC
-0.295,6146476,NC
-0.295,6146477,NC
-0.315,6146478,NC
-0.335,6146479,NC
-0.35,6146480,NC
-0.35,6146481,NC
-0.32,6146482,NC
-0.235,6146483,NC
-0.1,6146484,NC
0.045,6146485,NC
0.175,6146486,NC
0.29,6146487,NC
0.39,6146488,NC
0.475,6146489,NC
0.59,6146490,NC
0.735,6146491,NC
0.885,6146492,NC
1.02,6146493,NC
1.15,6146494,NC
1.29,6146495,NC
1.39,6146496,NC
1.44,6146497,NC
1.455,6146498,NC
1.435,6146499,L
