channel_0,sample #,type
1.345,6251038,L
1.31,6251039,NC
1.25,6251040,NC
1.105,6251041,NC
0.92,6251042,NC
0.755,6251043,NC
0.61,6251044,NC
0.455,6251045,NC
0.32,6251046,NC
0.145,6251047,NC
-0.06,6251048,NC
-0.27,6251049,NC
-0.43,6251050,NC
-0.55,6251051,NC
-0.65,6251052,NC
-0.76,6251053,NC
-0.835,6251054,NC
-0.895,6251055,NC
-0.915,6251056,NC
-0.91,6251057,NC
-0.895,6251058,NC
-0.88,6251059,NC
-0.885,6251060,NC
-0.9,6251061,NC
-0.88,6251062,NC
-0.85,6251063,NC
-0.8,6251064,NC
-0.745,6251065,NC
-0.72,6251066,NC
-0.705,6251067,NC
-0.68,6251068,NC
-0.66,6251069,NC
-0.64,6251070,NC
-0.61,6251071,NC
-0.595,6251072,NC
-0.575,6251073,NC
-0.57,6251074,NC
-0.545,6251075,NC
-0.52,6251076,NC
-0.53,6251077,NC
-0.52,6251078,NC
-0.53,6251079,NC
-0.55,6251080,NC
-0.535,6251081,NC
-0.525,6251082,NC
-0.525,6251083,NC
-0.535,6251084,NC
-0.545,6251085,NC
-0.555,6251086,NC
-0.555,6251087,NC
-0.54,6251088,NC
-0.55,6251089,NC
-0.545,6251090,NC
-0.57,6251091,NC
-0.57,6251092,NC
-0.57,6251093,NC
-0.565,6251094,NC
-0.575,6251095,NC
-0.575,6251096,NC
-0.585,6251097,NC
-0.595,6251098,NC
-0.59,6251099,NC
-0.59,6251100,NC
-0.59,6251101,NC
-0.6,6251102,NC
-0.605,6251103,NC
-0.605,6251104,NC
-0.6,6251105,NC
-0.595,6251106,NC
-0.59,6251107,NC
-0.595,6251108,NC
-0.605,6251109,NC
-0.605,6251110,NC
-0.595,6251111,NC
-0.575,6251112,NC
-0.58,6251113,NC
-0.58,6251114,NC
-0.595,6251115,NC
-0.58,6251116,NC
-0.57,6251117,NC
-0.545,6251118,NC
-0.53,6251119,NC
-0.535,6251120,NC
-0.525,6251121,NC
-0.525,6251122,NC
-0.505,6251123,NC
-0.49,6251124,NC
-0.475,6251125,NC
-0.47,6251126,NC
-0.47,6251127,NC
-0.46,6251128,NC
-0.435,6251129,NC
-0.41,6251130,NC
-0.4,6251131,NC
-0.395,6251132,NC
-0.395,6251133,NC
-0.375,6251134,NC
-0.345,6251135,NC
-0.325,6251136,NC
-0.33,6251137,NC
-0.315,6251138,NC
-0.305,6251139,NC
-0.295,6251140,NC
