channel_0,sample #,type
0.835,7141899,L
0.72,7141900,NC
0.615,7141901,NC
0.505,7141902,NC
0.42,7141903,NC
0.34,7141904,NC
0.24,7141905,NC
0.115,7141906,NC
-0.04,7141907,NC
-0.19,7141908,NC
-0.315,7141909,NC
-0.38,7141910,NC
-0.4,7141911,NC
-0.405,7141912,NC
-0.4,7141913,NC
-0.39,7141914,NC
-0.34,7141915,NC
-0.3,7141916,NC
-0.255,7141917,NC
-0.23,7141918,NC
-0.245,7141919,NC
-0.26,7141920,NC
-0.27,7141921,NC
-0.25,7141922,NC
-0.235,7141923,NC
-0.235,7141924,NC
-0.245,7141925,NC
-0.25,7141926,NC
-0.26,7141927,NC
-0.225,7141928,NC
-0.2,7141929,NC
-0.2,7141930,NC
-0.225,7141931,NC
-0.235,7141932,NC
-0.235,7141933,NC
-0.21,7141934,NC
-0.2,7141935,NC
-0.2,7141936,NC
-0.245,7141937,NC
-0.255,7141938,NC
-0.24,7141939,NC
-0.22,7141940,NC
-0.195,7141941,NC
-0.19,7141942,NC
-0.205,7141943,NC
-0.205,7141944,NC
-0.195,7141945,NC
-0.16,7141946,NC
-0.135,7141947,NC
-0.135,7141948,NC
-0.15,7141949,NC
-0.165,7141950,NC
-0.15,7141951,NC
-0.13,7141952,NC
-0.105,7141953,NC
-0.1,7141954,NC
-0.1,7141955,NC
-0.115,7141956,NC
-0.085,7141957,NC
-0.07,7141958,NC
-0.04,7141959,NC
-0.04,7141960,NC
-0.035,7141961,NC
-0.035,7141962,NC
-0.02,7141963,NC
0.005,7141964,NC
0.04,7141965,NC
0.05,7141966,NC
0.045,7141967,NC
0.035,7141968,NC
0.04,7141969,NC
0.075,7141970,NC
0.08,7141971,NC
0.105,7141972,NC
0.095,7141973,NC
0.1,7141974,NC
0.12,7141975,NC
0.125,7141976,NC
0.15,7141977,NC
0.155,7141978,NC
0.145,7141979,NC
0.135,7141980,NC
0.145,7141981,NC
0.15,7141982,NC
0.16,7141983,NC
0.13,7141984,NC
0.105,7141985,NC
0.075,7141986,NC
0.065,7141987,NC
0.06,7141988,NC
0.06,7141989,NC
0.02,7141990,NC
0.0,7141991,NC
-0.03,7141992,NC
-0.05,7141993,NC
-0.07,7141994,NC
-0.08,7141995,NC
-0.09,7141996,NC
-0.115,7141997,NC
-0.135,7141998,NC
-0.15,7141999,NC
-0.155,7142000,NC
-0.14,7142001,NC
-0.16,7142002,NC
-0.17,7142003,NC
-0.185,7142004,NC
-0.195,7142005,NC
-0.175,7142006,NC
-0.18,7142007,NC
-0.18,7142008,NC
-0.2,7142009,NC
-0.22,7142010,NC
-0.205,7142011,NC
-0.215,7142012,NC
-0.205,7142013,NC
-0.21,7142014,NC
-0.225,7142015,NC
-0.23,7142016,NC
-0.23,7142017,NC
-0.215,7142018,NC
-0.195,7142019,NC
-0.19,7142020,NC
-0.195,7142021,NC
-0.21,7142022,NC
-0.23,7142023,NC
-0.225,7142024,NC
-0.21,7142025,NC
-0.2,7142026,NC
-0.22,7142027,NC
-0.24,7142028,NC
-0.23,7142029,NC
-0.21,7142030,NC
-0.21,7142031,NC
-0.195,7142032,NC
-0.2,7142033,NC
-0.21,7142034,NC
-0.215,7142035,NC
-0.22,7142036,NC
-0.2,7142037,NC
-0.205,7142038,NC
-0.22,7142039,NC
-0.24,7142040,NC
-0.25,7142041,NC
-0.235,7142042,NC
-0.23,7142043,NC
-0.225,7142044,NC
-0.23,7142045,NC
-0.25,7142046,NC
-0.255,7142047,NC
-0.245,7142048,NC
