channel_0,sample #,type
0.995,18246289,V
1.01,18246290,NC
1.005,18246291,NC
0.975,18246292,NC
0.935,18246293,NC
0.865,18246294,NC
0.815,18246295,NC
0.745,18246296,NC
0.675,18246297,NC
0.585,18246298,NC
0.48,18246299,NC
0.365,18246300,NC
0.275,18246301,NC
0.165,18246302,NC
0.035,18246303,NC
-0.075,18246304,NC
-0.185,18246305,NC
-0.275,18246306,NC
-0.325,18246307,NC
-0.365,18246308,NC
-0.42,18246309,NC
-0.465,18246310,NC
-0.5,18246311,NC
-0.515,18246312,NC
-0.52,18246313,NC
-0.53,18246314,NC
-0.54,18246315,NC
-0.58,18246316,NC
-0.59,18246317,NC
-0.595,18246318,NC
-0.595,18246319,NC
-0.61,18246320,NC
-0.61,18246321,NC
-0.63,18246322,NC
-0.635,18246323,NC
-0.65,18246324,NC
-0.645,18246325,NC
-0.645,18246326,NC
-0.65,18246327,NC
-0.66,18246328,NC
-0.67,18246329,NC
-0.685,18246330,NC
-0.67,18246331,NC
-0.67,18246332,NC
-0.67,18246333,NC
-0.685,18246334,NC
-0.695,18246335,NC
-0.72,18246336,NC
-0.715,18246337,NC
-0.695,18246338,NC
-0.705,18246339,NC
-0.72,18246340,NC
-0.725,18246341,NC
-0.74,18246342,NC
-0.735,18246343,NC
-0.73,18246344,NC
-0.735,18246345,NC
-0.74,18246346,NC
-0.75,18246347,NC
-0.76,18246348,NC
-0.75,18246349,NC
-0.725,18246350,NC
-0.72,18246351,NC
-0.745,18246352,NC
-0.735,18246353,NC
-0.745,18246354,NC
-0.735,18246355,NC
-0.72,18246356,NC
-0.72,18246357,NC
-0.74,18246358,NC
-0.74,18246359,NC
-0.755,18246360,NC
-0.74,18246361,NC
-0.73,18246362,NC
-0.72,18246363,NC
-0.735,18246364,NC
-0.74,18246365,NC
-0.745,18246366,NC
-0.735,18246367,NC
-0.71,18246368,NC
-0.71,18246369,NC
-0.72,18246370,NC
-0.725,18246371,NC
-0.73,18246372,NC
-0.72,18246373,NC
-0.69,18246374,NC
-0.7,18246375,NC
-0.7,18246376,NC
-0.7,18246377,NC
-0.705,18246378,NC
-0.685,18246379,NC
-0.675,18246380,NC
-0.685,18246381,NC
-0.68,18246382,NC
-0.68,18246383,NC
-0.68,18246384,NC
-0.665,18246385,NC
-0.645,18246386,NC
-0.64,18246387,NC
-0.645,18246388,NC
-0.64,18246389,NC
-0.645,18246390,NC
-0.63,18246391,NC
-0.605,18246392,NC
-0.595,18246393,NC
-0.595,18246394,NC
-0.605,18246395,NC
-0.595,18246396,NC
-0.58,18246397,NC
-0.555,18246398,NC
-0.56,18246399,NC
-0.57,18246400,NC
-0.555,18246401,NC
-0.555,18246402,NC
-0.545,18246403,NC
-0.52,18246404,NC
-0.51,18246405,NC
-0.515,18246406,NC
-0.51,18246407,NC
-0.515,18246408,NC
-0.505,18246409,NC
-0.48,18246410,NC
-0.47,18246411,NC
-0.475,18246412,NC
-0.475,18246413,NC
-0.475,18246414,NC
-0.455,18246415,NC
-0.455,18246416,NC
-0.44,18246417,NC
-0.45,18246418,NC
-0.45,18246419,NC
-0.445,18246420,NC
-0.435,18246421,NC
-0.415,18246422,NC
-0.415,18246423,NC
-0.445,18246424,NC
-0.45,18246425,NC
-0.45,18246426,NC
-0.43,18246427,NC
-0.415,18246428,NC
-0.41,18246429,NC
-0.395,18246430,NC
-0.42,18246431,NC
-0.415,18246432,NC
-0.395,18246433,NC
-0.38,18246434,NC
-0.38,18246435,NC
-0.38,18246436,NC
-0.4,18246437,NC
-0.39,18246438,NC
-0.38,18246439,NC
-0.36,18246440,NC
-0.37,18246441,NC
-0.375,18246442,NC
-0.38,18246443,NC
-0.385,18246444,NC
-0.36,18246445,NC
-0.355,18246446,NC
-0.355,18246447,NC
-0.355,18246448,NC
-0.36,18246449,NC
-0.36,18246450,NC
-0.345,18246451,NC
-0.34,18246452,NC
-0.34,18246453,NC
-0.345,18246454,NC
-0.34,18246455,NC
-0.34,18246456,NC
-0.32,18246457,NC
-0.315,18246458,NC
-0.305,18246459,NC
-0.305,18246460,NC
-0.32,18246461,NC
-0.32,18246462,NC
-0.3,18246463,NC
-0.295,18246464,NC
-0.28,18246465,NC
-0.285,18246466,NC
-0.3,18246467,NC
-0.28,18246468,NC
-0.27,18246469,NC
-0.25,18246470,NC
-0.25,18246471,NC
-0.26,18246472,NC
-0.26,18246473,NC
-0.26,18246474,NC
-0.245,18246475,NC
-0.24,18246476,NC
-0.235,18246477,NC
-0.245,18246478,NC
-0.25,18246479,NC
-0.25,18246480,NC
-0.23,18246481,NC
-0.24,18246482,NC
-0.235,18246483,NC
-0.235,18246484,NC
-0.24,18246485,NC
-0.24,18246486,NC
-0.235,18246487,NC
-0.225,18246488,NC
-0.225,18246489,NC
-0.22,18246490,NC
-0.225,18246491,NC
-0.23,18246492,NC
-0.215,18246493,NC
-0.2,18246494,NC
-0.215,18246495,NC
-0.21,18246496,NC
-0.215,18246497,NC
-0.225,18246498,NC
-0.22,18246499,NC
-0.21,18246500,NC
-0.205,18246501,NC
-0.22,18246502,NC
-0.215,18246503,NC
-0.23,18246504,NC
-0.2,18246505,NC
-0.2,18246506,NC
-0.195,18246507,NC
-0.21,18246508,NC
-0.23,18246509,NC
-0.225,18246510,NC
-0.215,18246511,NC
-0.195,18246512,NC
-0.195,18246513,NC
-0.21,18246514,NC
-0.215,18246515,NC
-0.21,18246516,NC
-0.205,18246517,NC
-0.185,18246518,NC
-0.185,18246519,NC
-0.195,18246520,NC
