channel_0,sample #,type
1.775,22162452,L
1.81,22162453,NC
1.79,22162454,NC
1.725,22162455,NC
1.565,22162456,NC
1.285,22162457,NC
0.925,22162458,NC
0.605,22162459,NC
0.41,22162460,NC
0.31,22162461,NC
0.265,22162462,NC
0.24,22162463,NC
0.205,22162464,NC
0.19,22162465,NC
0.165,22162466,NC
0.12,22162467,NC
0.095,22162468,NC
0.05,22162469,NC
-0.005,22162470,NC
-0.035,22162471,NC
-0.09,22162472,NC
-0.115,22162473,NC
-0.135,22162474,NC
-0.15,22162475,NC
-0.2,22162476,NC
-0.25,22162477,NC
-0.295,22162478,NC
-0.33,22162479,NC
-0.335,22162480,NC
-0.36,22162481,NC
-0.36,22162482,NC
-0.4,22162483,NC
-0.44,22162484,NC
-0.445,22162485,NC
-0.44,22162486,NC
-0.43,22162487,NC
-0.445,22162488,NC
-0.47,22162489,NC
-0.465,22162490,NC
-0.455,22162491,NC
-0.455,22162492,NC
-0.475,22162493,NC
-0.485,22162494,NC
-0.475,22162495,NC
-0.5,22162496,NC
-0.495,22162497,NC
-0.49,22162498,NC
-0.495,22162499,NC
-0.505,22162500,NC
-0.515,22162501,NC
-0.54,22162502,NC
-0.55,22162503,NC
-0.55,22162504,NC
-0.53,22162505,NC
-0.52,22162506,NC
-0.52,22162507,NC
-0.545,22162508,NC
-0.57,22162509,NC
-0.575,22162510,NC
-0.57,22162511,NC
-0.575,22162512,NC
-0.585,22162513,NC
-0.605,22162514,NC
-0.615,22162515,NC
-0.615,22162516,NC
-0.595,22162517,NC
-0.595,22162518,NC
-0.615,22162519,NC
-0.625,22162520,NC
-0.64,22162521,NC
-0.635,22162522,NC
-0.63,22162523,NC
-0.625,22162524,NC
-0.65,22162525,NC
-0.66,22162526,NC
-0.67,22162527,NC
-0.665,22162528,NC
-0.66,22162529,NC
-0.665,22162530,NC
-0.68,22162531,NC
-0.7,22162532,NC
-0.705,22162533,NC
-0.695,22162534,NC
-0.69,22162535,NC
-0.665,22162536,NC
-0.68,22162537,NC
-0.695,22162538,NC
-0.695,22162539,NC
-0.68,22162540,NC
-0.66,22162541,NC
-0.635,22162542,NC
-0.635,22162543,NC
-0.64,22162544,NC
-0.635,22162545,NC
-0.61,22162546,NC
-0.59,22162547,NC
-0.56,22162548,NC
-0.535,22162549,NC
-0.535,22162550,NC
-0.515,22162551,NC
-0.485,22162552,NC
-0.45,22162553,NC
-0.42,22162554,NC
-0.375,22162555,NC
-0.365,22162556,NC
-0.34,22162557,NC
-0.325,22162558,NC
-0.31,22162559,NC
-0.295,22162560,NC
-0.275,22162561,NC
-0.27,22162562,NC
-0.255,22162563,NC
-0.245,22162564,NC
-0.21,22162565,NC
-0.215,22162566,NC
-0.21,22162567,NC
-0.22,22162568,NC
-0.235,22162569,NC
-0.24,22162570,NC
-0.235,22162571,NC
-0.24,22162572,NC
-0.22,22162573,NC
-0.225,22162574,NC
-0.235,22162575,NC
-0.255,22162576,NC
-0.235,22162577,NC
-0.225,22162578,NC
-0.225,22162579,NC
-0.255,22162580,NC
-0.26,22162581,NC
-0.265,22162582,NC
-0.24,22162583,NC
-0.23,22162584,NC
-0.24,22162585,NC
-0.26,22162586,NC
-0.265,22162587,NC
-0.265,22162588,NC
-0.24,22162589,NC
-0.24,22162590,NC
-0.245,22162591,NC
-0.26,22162592,NC
-0.26,22162593,NC
-0.25,22162594,NC
-0.235,22162595,NC
-0.25,22162596,NC
-0.245,22162597,NC
-0.255,22162598,NC
-0.265,22162599,NC
-0.265,22162600,NC
-0.24,22162601,NC
-0.255,22162602,NC
-0.275,22162603,NC
-0.285,22162604,NC
-0.295,22162605,NC
-0.275,22162606,NC
-0.255,22162607,NC
-0.27,22162608,NC
-0.285,22162609,NC
-0.295,22162610,NC
-0.285,22162611,NC
-0.27,22162612,NC
-0.265,22162613,NC
-0.24,22162614,NC
-0.255,22162615,NC
-0.28,22162616,NC
-0.285,22162617,NC
-0.27,22162618,NC
-0.26,22162619,NC
-0.25,22162620,NC
-0.25,22162621,NC
-0.28,22162622,NC
-0.275,22162623,NC
-0.28,22162624,NC
-0.255,22162625,NC
-0.245,22162626,NC
-0.25,22162627,NC
-0.265,22162628,NC
-0.265,22162629,NC
-0.275,22162630,NC
-0.245,22162631,NC
-0.235,22162632,NC
-0.245,22162633,NC
-0.26,22162634,NC
-0.255,22162635,NC
-0.255,22162636,NC
-0.25,22162637,NC
-0.255,22162638,NC
