channel_0,sample #,type
1.815,22706659,L
1.81,22706660,NC
1.705,22706661,NC
1.495,22706662,NC
1.22,22706663,NC
0.955,22706664,NC
0.705,22706665,NC
0.555,22706666,NC
0.445,22706667,NC
0.365,22706668,NC
0.31,22706669,NC
0.295,22706670,NC
0.27,22706671,NC
0.23,22706672,NC
0.21,22706673,NC
0.18,22706674,NC
0.135,22706675,NC
0.085,22706676,NC
0.035,22706677,NC
-0.02,22706678,NC
-0.055,22706679,NC
-0.065,22706680,NC
-0.07,22706681,NC
-0.085,22706682,NC
-0.11,22706683,NC
-0.16,22706684,NC
-0.2,22706685,NC
-0.24,22706686,NC
-0.245,22706687,NC
-0.26,22706688,NC
-0.29,22706689,NC
-0.31,22706690,NC
-0.335,22706691,NC
-0.355,22706692,NC
-0.355,22706693,NC
-0.34,22706694,NC
-0.355,22706695,NC
-0.365,22706696,NC
-0.37,22706697,NC
-0.365,22706698,NC
-0.37,22706699,NC
-0.35,22706700,NC
-0.38,22706701,NC
-0.385,22706702,NC
-0.41,22706703,NC
-0.42,22706704,NC
-0.39,22706705,NC
-0.38,22706706,NC
-0.395,22706707,NC
-0.41,22706708,NC
-0.44,22706709,NC
-0.435,22706710,NC
-0.405,22706711,NC
-0.41,22706712,NC
-0.385,22706713,NC
-0.415,22706714,NC
-0.425,22706715,NC
-0.43,22706716,NC
-0.425,22706717,NC
-0.43,22706718,NC
-0.435,22706719,NC
-0.455,22706720,NC
-0.455,22706721,NC
-0.455,22706722,NC
-0.45,22706723,NC
-0.45,22706724,NC
-0.475,22706725,NC
-0.475,22706726,NC
-0.495,22706727,NC
-0.49,22706728,NC
-0.475,22706729,NC
-0.465,22706730,NC
-0.485,22706731,NC
-0.5,22706732,NC
-0.52,22706733,NC
-0.52,22706734,NC
-0.515,22706735,NC
-0.51,22706736,NC
-0.51,22706737,NC
-0.525,22706738,NC
-0.555,22706739,NC
-0.55,22706740,NC
-0.55,22706741,NC
-0.53,22706742,NC
-0.53,22706743,NC
-0.545,22706744,NC
-0.535,22706745,NC
-0.52,22706746,NC
-0.505,22706747,NC
-0.505,22706748,NC
-0.505,22706749,NC
-0.505,22706750,NC
-0.505,22706751,NC
-0.485,22706752,NC
-0.48,22706753,NC
-0.44,22706754,NC
-0.44,22706755,NC
-0.43,22706756,NC
-0.42,22706757,NC
-0.39,22706758,NC
-0.345,22706759,NC
-0.31,22706760,NC
-0.3,22706761,NC
-0.305,22706762,NC
-0.295,22706763,NC
-0.28,22706764,NC
-0.245,22706765,NC
-0.215,22706766,NC
-0.2,22706767,NC
-0.2,22706768,NC
-0.205,22706769,NC
-0.195,22706770,NC
-0.18,22706771,NC
-0.175,22706772,NC
-0.165,22706773,NC
-0.19,22706774,NC
-0.185,22706775,NC
-0.195,22706776,NC
-0.2,22706777,NC
-0.175,22706778,NC
-0.18,22706779,NC
-0.195,22706780,NC
-0.205,22706781,NC
-0.18,22706782,NC
-0.17,22706783,NC
-0.165,22706784,NC
-0.175,22706785,NC
-0.205,22706786,NC
-0.21,22706787,NC
-0.215,22706788,NC
-0.185,22706789,NC
-0.18,22706790,NC
-0.19,22706791,NC
-0.21,22706792,NC
-0.225,22706793,NC
-0.215,22706794,NC
-0.2,22706795,NC
-0.185,22706796,NC
-0.195,22706797,NC
-0.2,22706798,NC
-0.215,22706799,NC
-0.225,22706800,NC
-0.205,22706801,NC
-0.2,22706802,NC
-0.2,22706803,NC
-0.22,22706804,NC
-0.21,22706805,NC
-0.205,22706806,NC
-0.2,22706807,NC
-0.19,22706808,NC
-0.21,22706809,NC
-0.21,22706810,NC
-0.215,22706811,NC
-0.21,22706812,NC
-0.195,22706813,NC
-0.175,22706814,NC
-0.175,22706815,NC
-0.21,22706816,NC
-0.21,22706817,NC
-0.205,22706818,NC
-0.195,22706819,NC
-0.175,22706820,NC
-0.17,22706821,NC
-0.195,22706822,NC
-0.21,22706823,NC
-0.205,22706824,NC
-0.19,22706825,NC
-0.17,22706826,NC
-0.15,22706827,NC
-0.155,22706828,NC
-0.17,22706829,NC
-0.175,22706830,NC
-0.19,22706831,NC
-0.18,22706832,NC
-0.175,22706833,NC
-0.175,22706834,NC
-0.175,22706835,NC
-0.185,22706836,NC
-0.19,22706837,NC
-0.17,22706838,NC
-0.17,22706839,NC
-0.16,22706840,NC
-0.16,22706841,NC
-0.15,22706842,NC
-0.125,22706843,NC
-0.09,22706844,NC
-0.1,22706845,NC
-0.11,22706846,NC
-0.12,22706847,NC
-0.115,22706848,NC
-0.08,22706849,NC
-0.075,22706850,NC
-0.085,22706851,NC
-0.1,22706852,NC
-0.115,22706853,NC
-0.11,22706854,NC
-0.085,22706855,NC
-0.07,22706856,NC
-0.085,22706857,NC
-0.095,22706858,NC
-0.11,22706859,NC
-0.125,22706860,NC
-0.125,22706861,NC
-0.125,22706862,NC
-0.12,22706863,NC
-0.125,22706864,NC
-0.145,22706865,NC
-0.14,22706866,NC
-0.145,22706867,NC
-0.14,22706868,NC
-0.165,22706869,NC
-0.175,22706870,NC
-0.21,22706871,NC
-0.205,22706872,NC
-0.2,22706873,NC
-0.18,22706874,NC
-0.22,22706875,NC
-0.225,22706876,NC
-0.23,22706877,NC
-0.225,22706878,NC
-0.19,22706879,NC
-0.18,22706880,NC
-0.19,22706881,NC
-0.22,22706882,NC
-0.25,22706883,NC
-0.25,22706884,NC
-0.225,22706885,NC
-0.195,22706886,NC
-0.2,22706887,NC
-0.205,22706888,NC
-0.215,22706889,NC
-0.22,22706890,NC
-0.21,22706891,NC
-0.2,22706892,NC
-0.2,22706893,NC
-0.195,22706894,NC
-0.205,22706895,NC
-0.215,22706896,NC
-0.19,22706897,NC
-0.175,22706898,NC
-0.16,22706899,NC
-0.115,22706900,NC
-0.03,22706901,NC
0.095,22706902,NC
0.205,22706903,NC
0.265,22706904,NC
0.32,22706905,NC
0.365,22706906,NC
0.465,22706907,NC
0.625,22706908,NC
0.855,22706909,NC
1.09,22706910,NC
1.335,22706911,NC
1.54,22706912,NC
1.705,22706913,NC
1.77,22706914,L
1.77,22706915,NC
1.645,22706916,NC
1.385,22706917,NC
1.065,22706918,NC
0.775,22706919,NC
0.585,22706920,NC
0.48,22706921,NC
0.415,22706922,NC
0.355,22706923,NC
0.3,22706924,NC
0.265,22706925,NC
0.25,22706926,NC
0.225,22706927,NC
0.205,22706928,NC
0.15,22706929,NC
0.095,22706930,NC
0.02,22706931,NC
-0.02,22706932,NC
-0.035,22706933,NC
-0.05,22706934,NC
-0.08,22706935,NC
-0.125,22706936,NC
-0.155,22706937,NC
-0.205,22706938,NC
-0.22,22706939,NC
-0.24,22706940,NC
-0.285,22706941,NC
-0.325,22706942,NC
-0.345,22706943,NC
-0.35,22706944,NC
-0.34,22706945,NC
-0.35,22706946,NC
-0.36,22706947,NC
-0.385,22706948,NC
-0.4,22706949,NC
-0.405,22706950,NC
-0.39,22706951,NC
-0.39,22706952,NC
-0.38,22706953,NC
-0.39,22706954,NC
-0.415,22706955,NC
-0.425,22706956,NC
-0.415,22706957,NC
-0.42,22706958,NC
-0.42,22706959,NC
-0.43,22706960,NC
-0.425,22706961,NC
-0.45,22706962,NC
-0.44,22706963,NC
-0.43,22706964,NC
-0.43,22706965,NC
-0.445,22706966,NC
-0.465,22706967,NC
-0.47,22706968,NC
-0.465,22706969,NC
-0.47,22706970,NC
-0.47,22706971,NC
-0.49,22706972,NC
-0.5,22706973,NC
-0.505,22706974,NC
-0.495,22706975,NC
-0.49,22706976,NC
-0.51,22706977,NC
-0.515,22706978,NC
-0.535,22706979,NC
-0.54,22706980,NC
-0.53,22706981,NC
-0.53,22706982,NC
-0.545,22706983,NC
-0.545,22706984,NC
-0.555,22706985,NC
-0.56,22706986,NC
-0.555,22706987,NC
-0.54,22706988,NC
-0.565,22706989,NC
-0.575,22706990,NC
-0.6,22706991,NC
-0.585,22706992,NC
-0.575,22706993,NC
-0.555,22706994,NC
-0.555,22706995,NC
-0.58,22706996,NC
-0.58,22706997,NC
-0.56,22706998,NC
-0.525,22706999,NC
-0.495,22707000,NC
-0.485,22707001,NC
-0.475,22707002,NC
-0.47,22707003,NC
-0.45,22707004,NC
-0.41,22707005,NC
-0.36,22707006,NC
-0.335,22707007,NC
-0.31,22707008,NC
-0.32,22707009,NC
-0.285,22707010,NC
-0.26,22707011,NC
-0.235,22707012,NC
-0.23,22707013,NC
-0.23,22707014,NC
-0.22,22707015,NC
-0.2,22707016,NC
-0.185,22707017,NC
-0.175,22707018,NC
-0.18,22707019,NC
-0.185,22707020,NC
-0.185,22707021,NC
-0.185,22707022,NC
-0.16,22707023,NC
-0.16,22707024,NC
-0.165,22707025,NC
-0.195,22707026,NC
-0.195,22707027,NC
-0.205,22707028,NC
-0.175,22707029,NC
-0.165,22707030,NC
-0.165,22707031,NC
-0.19,22707032,NC
-0.21,22707033,NC
-0.21,22707034,NC
-0.2,22707035,NC
-0.18,22707036,NC
-0.185,22707037,NC
-0.2,22707038,NC
-0.21,22707039,NC
-0.22,22707040,NC
-0.205,22707041,NC
-0.185,22707042,NC
-0.18,22707043,NC
-0.2,22707044,NC
-0.195,22707045,NC
-0.2,22707046,NC
-0.2,22707047,NC
-0.2,22707048,NC
-0.2,22707049,NC
-0.21,22707050,NC
-0.21,22707051,NC
-0.185,22707052,NC
-0.18,22707053,NC
-0.18,22707054,NC
-0.195,22707055,NC
-0.225,22707056,NC
-0.21,22707057,NC
-0.185,22707058,NC
-0.175,22707059,NC
-0.16,22707060,NC
-0.175,22707061,NC
-0.19,22707062,NC
-0.205,22707063,NC
-0.205,22707064,NC
-0.18,22707065,NC
-0.165,22707066,NC
-0.15,22707067,NC
-0.185,22707068,NC
-0.2,22707069,NC
-0.195,22707070,NC
-0.185,22707071,NC
-0.16,22707072,NC
-0.165,22707073,NC
-0.18,22707074,NC
-0.18,22707075,NC
-0.195,22707076,NC
-0.175,22707077,NC
-0.18,22707078,NC
-0.18,22707079,NC
-0.19,22707080,NC
-0.185,22707081,NC
-0.18,22707082,NC
-0.165,22707083,NC
-0.135,22707084,NC
-0.12,22707085,NC
-0.125,22707086,NC
-0.115,22707087,NC
-0.115,22707088,NC
-0.09,22707089,NC
-0.075,22707090,NC
-0.09,22707091,NC
-0.11,22707092,NC
-0.12,22707093,NC
-0.095,22707094,NC
-0.085,22707095,NC
-0.055,22707096,NC
