channel_0,sample #,type
1.88,22103972,L
1.87,22103973,NC
1.76,22103974,NC
1.565,22103975,NC
1.28,22103976,NC
0.97,22103977,NC
0.695,22103978,NC
0.495,22103979,NC
0.385,22103980,NC
0.305,22103981,NC
0.275,22103982,NC
0.275,22103983,NC
0.315,22103984,NC
0.295,22103985,NC
0.25,22103986,NC
0.205,22103987,NC
0.17,22103988,NC
0.13,22103989,NC
0.12,22103990,NC
0.075,22103991,NC
0.02,22103992,NC
-0.01,22103993,NC
-0.04,22103994,NC
-0.05,22103995,NC
-0.07,22103996,NC
-0.11,22103997,NC
-0.155,22103998,NC
-0.2,22103999,NC
-0.21,22104000,NC
-0.235,22104001,NC
-0.255,22104002,NC
-0.285,22104003,NC
-0.33,22104004,NC
-0.365,22104005,NC
-0.365,22104006,NC
-0.375,22104007,NC
-0.36,22104008,NC
-0.37,22104009,NC
-0.39,22104010,NC
-0.405,22104011,NC
-0.415,22104012,NC
-0.41,22104013,NC
-0.375,22104014,NC
-0.395,22104015,NC
-0.43,22104016,NC
-0.44,22104017,NC
-0.435,22104018,NC
-0.425,22104019,NC
-0.41,22104020,NC
-0.42,22104021,NC
-0.43,22104022,NC
-0.45,22104023,NC
-0.45,22104024,NC
-0.43,22104025,NC
-0.42,22104026,NC
-0.42,22104027,NC
-0.44,22104028,NC
-0.455,22104029,NC
-0.475,22104030,NC
-0.455,22104031,NC
-0.455,22104032,NC
-0.46,22104033,NC
-0.475,22104034,NC
-0.495,22104035,NC
-0.485,22104036,NC
-0.485,22104037,NC
-0.485,22104038,NC
-0.495,22104039,NC
-0.52,22104040,NC
-0.515,22104041,NC
-0.525,22104042,NC
-0.53,22104043,NC
-0.535,22104044,NC
-0.545,22104045,NC
-0.565,22104046,NC
-0.575,22104047,NC
-0.58,22104048,NC
-0.58,22104049,NC
-0.575,22104050,NC
-0.59,22104051,NC
-0.61,22104052,NC
-0.64,22104053,NC
-0.63,22104054,NC
-0.61,22104055,NC
-0.615,22104056,NC
-0.62,22104057,NC
-0.64,22104058,NC
-0.67,22104059,NC
-0.66,22104060,NC
-0.64,22104061,NC
-0.615,22104062,NC
-0.63,22104063,NC
-0.63,22104064,NC
-0.65,22104065,NC
-0.635,22104066,NC
-0.625,22104067,NC
-0.6,22104068,NC
-0.585,22104069,NC
-0.58,22104070,NC
-0.565,22104071,NC
-0.545,22104072,NC
-0.535,22104073,NC
-0.51,22104074,NC
-0.5,22104075,NC
-0.49,22104076,NC
-0.475,22104077,NC
-0.425,22104078,NC
-0.4,22104079,NC
-0.345,22104080,NC
-0.32,22104081,NC
-0.31,22104082,NC
-0.315,22104083,NC
-0.3,22104084,NC
-0.28,22104085,NC
-0.27,22104086,NC
-0.255,22104087,NC
-0.255,22104088,NC
-0.25,22104089,NC
-0.23,22104090,NC
-0.225,22104091,NC
-0.21,22104092,NC
-0.215,22104093,NC
-0.235,22104094,NC
-0.26,22104095,NC
-0.24,22104096,NC
-0.21,22104097,NC
-0.205,22104098,NC
-0.2,22104099,NC
-0.225,22104100,NC
-0.24,22104101,NC
-0.22,22104102,NC
-0.21,22104103,NC
-0.195,22104104,NC
-0.21,22104105,NC
-0.22,22104106,NC
-0.24,22104107,NC
-0.25,22104108,NC
-0.225,22104109,NC
-0.225,22104110,NC
-0.225,22104111,NC
-0.245,22104112,NC
-0.255,22104113,NC
-0.25,22104114,NC
-0.225,22104115,NC
-0.21,22104116,NC
-0.21,22104117,NC
-0.24,22104118,NC
-0.26,22104119,NC
-0.255,22104120,NC
-0.23,22104121,NC
-0.19,22104122,NC
-0.2,22104123,NC
-0.225,22104124,NC
-0.235,22104125,NC
-0.245,22104126,NC
-0.215,22104127,NC
-0.21,22104128,NC
-0.2,22104129,NC
-0.21,22104130,NC
-0.225,22104131,NC
-0.23,22104132,NC
-0.215,22104133,NC
-0.205,22104134,NC
-0.21,22104135,NC
-0.22,22104136,NC
-0.245,22104137,NC
-0.24,22104138,NC
-0.235,22104139,NC
-0.21,22104140,NC
-0.205,22104141,NC
-0.21,22104142,NC
-0.215,22104143,NC
-0.23,22104144,NC
-0.225,22104145,NC
-0.215,22104146,NC
-0.2,22104147,NC
-0.205,22104148,NC
-0.225,22104149,NC
-0.225,22104150,NC
-0.215,22104151,NC
-0.215,22104152,NC
-0.205,22104153,NC
-0.21,22104154,NC
-0.21,22104155,NC
-0.2,22104156,NC
-0.21,22104157,NC
-0.2,22104158,NC
-0.195,22104159,NC
-0.19,22104160,NC
-0.17,22104161,NC
-0.16,22104162,NC
-0.145,22104163,NC
-0.145,22104164,NC
-0.13,22104165,NC
-0.155,22104166,NC
-0.155,22104167,NC
-0.14,22104168,NC
-0.13,22104169,NC
-0.12,22104170,NC
