channel_0,sample #,type
-1.89,6930052,L
-1.955,6930053,NC
-2.035,6930054,NC
-2.13,6930055,NC
-2.235,6930056,NC
-2.325,6930057,NC
-2.43,6930058,NC
-2.565,6930059,NC
-2.66,6930060,NC
-2.735,6930061,NC
-2.77,6930062,NC
-2.77,6930063,NC
-2.795,6930064,NC
-2.82,6930065,NC
-2.82,6930066,NC
-2.8,6930067,NC
-2.79,6930068,NC
-2.765,6930069,NC
-2.78,6930070,NC
-2.77,6930071,NC
-2.75,6930072,NC
-2.74,6930073,NC
-2.72,6930074,NC
-2.72,6930075,NC
-2.725,6930076,NC
-2.74,6930077,NC
-2.74,6930078,NC
-2.75,6930079,NC
-2.725,6930080,NC
-2.73,6930081,NC
-2.75,6930082,NC
-2.755,6930083,NC
-2.76,6930084,NC
-2.75,6930085,NC
-2.745,6930086,NC
-2.745,6930087,NC
-2.75,6930088,NC
-2.765,6930089,NC
-2.77,6930090,NC
-2.76,6930091,NC
-2.755,6930092,NC
-2.755,6930093,NC
-2.765,6930094,NC
-2.77,6930095,NC
-2.78,6930096,NC
-2.785,6930097,NC
-2.77,6930098,NC
-2.745,6930099,NC
-2.75,6930100,NC
-2.765,6930101,NC
-2.765,6930102,NC
-2.76,6930103,NC
-2.73,6930104,NC
-2.735,6930105,NC
-2.745,6930106,NC
-2.75,6930107,NC
-2.755,6930108,NC
-2.745,6930109,NC
-2.725,6930110,NC
-2.72,6930111,NC
-2.73,6930112,NC
-2.735,6930113,NC
-2.735,6930114,NC
-2.73,6930115,NC
-2.71,6930116,NC
-2.695,6930117,NC
-2.705,6930118,NC
-2.7,6930119,NC
-2.705,6930120,NC
-2.705,6930121,NC
-2.68,6930122,NC
-2.645,6930123,NC
-2.65,6930124,NC
-2.66,6930125,NC
-2.655,6930126,NC
-2.645,6930127,NC
-2.615,6930128,NC
-2.615,6930129,NC
-2.615,6930130,NC
-2.615,6930131,NC
-2.61,6930132,NC
-2.6,6930133,NC
-2.58,6930134,NC
-2.58,6930135,NC
-2.58,6930136,NC
-2.595,6930137,NC
-2.58,6930138,NC
-2.575,6930139,NC
-2.545,6930140,NC
-2.56,6930141,NC
-2.555,6930142,NC
-2.565,6930143,NC
-2.555,6930144,NC
-2.545,6930145,NC
-2.535,6930146,NC
-2.545,6930147,NC
-2.55,6930148,NC
-2.565,6930149,NC
-2.575,6930150,NC
-2.58,6930151,NC
-2.575,6930152,NC
-2.58,6930153,NC
-2.59,6930154,NC
-2.605,6930155,NC
-2.61,6930156,NC
-2.615,6930157,NC
-2.6,6930158,NC
-2.6,6930159,NC
-2.615,6930160,NC
-2.635,6930161,NC
-2.635,6930162,NC
-2.62,6930163,NC
-2.605,6930164,NC
-2.62,6930165,NC
-2.605,6930166,NC
-2.625,6930167,NC
-2.63,6930168,NC
-2.61,6930169,NC
-2.595,6930170,NC
-2.595,6930171,NC
-2.605,6930172,NC
-2.605,6930173,NC
-2.615,6930174,NC
-2.595,6930175,NC
-2.585,6930176,NC
-2.58,6930177,NC
-2.585,6930178,NC
-2.595,6930179,NC
-2.59,6930180,NC
-2.575,6930181,NC
-2.56,6930182,NC
-2.555,6930183,NC
-2.56,6930184,NC
-2.575,6930185,NC
-2.565,6930186,NC
-2.55,6930187,NC
-2.53,6930188,NC
-2.535,6930189,NC
-2.53,6930190,NC
-2.55,6930191,NC
-2.555,6930192,NC
-2.53,6930193,NC
-2.525,6930194,NC
-2.5,6930195,NC
-2.505,6930196,NC
-2.505,6930197,NC
-2.505,6930198,NC
-2.505,6930199,NC
-2.505,6930200,NC
-2.495,6930201,NC
-2.49,6930202,NC
-2.49,6930203,NC
-2.495,6930204,NC
-2.48,6930205,NC
-2.465,6930206,NC
-2.47,6930207,NC
-2.465,6930208,NC
-2.485,6930209,NC
-2.475,6930210,NC
-2.46,6930211,NC
-2.435,6930212,NC
-2.435,6930213,NC
-2.44,6930214,NC
-2.44,6930215,NC
-2.455,6930216,NC
-2.43,6930217,NC
-2.425,6930218,NC
-2.425,6930219,NC
-2.415,6930220,NC
-2.43,6930221,NC
-2.43,6930222,NC
-2.4,6930223,NC
-2.385,6930224,NC
-2.39,6930225,NC
-2.4,6930226,NC
-2.405,6930227,NC
-2.41,6930228,NC
-2.385,6930229,NC
-2.37,6930230,NC
-2.365,6930231,NC
-2.37,6930232,NC
-2.385,6930233,NC
-2.385,6930234,NC
-2.355,6930235,NC
-2.33,6930236,NC
-2.33,6930237,NC
-2.34,6930238,NC
-2.35,6930239,NC
-2.355,6930240,NC
-2.35,6930241,NC
-2.315,6930242,NC
-2.31,6930243,NC
-2.325,6930244,NC
-2.32,6930245,NC
-2.335,6930246,NC
-2.315,6930247,NC
-2.295,6930248,NC
-2.285,6930249,NC
-2.29,6930250,NC
-2.295,6930251,NC
-2.295,6930252,NC
-2.285,6930253,NC
-2.275,6930254,NC
-2.26,6930255,NC
-2.275,6930256,NC
-2.27,6930257,NC
-2.295,6930258,NC
-2.25,6930259,NC
-2.235,6930260,NC
-2.225,6930261,NC
