channel_0,sample #,type
0.725,6738652,L
0.65,6738653,NC
0.56,6738654,NC
0.455,6738655,NC
0.37,6738656,NC
0.275,6738657,NC
0.175,6738658,NC
0.055,6738659,NC
-0.05,6738660,NC
-0.155,6738661,NC
-0.245,6738662,NC
-0.325,6738663,NC
-0.39,6738664,NC
-0.42,6738665,NC
-0.435,6738666,NC
-0.42,6738667,NC
-0.37,6738668,NC
-0.355,6738669,NC
-0.335,6738670,NC
-0.305,6738671,NC
-0.26,6738672,NC
-0.21,6738673,NC
-0.195,6738674,NC
-0.17,6738675,NC
-0.18,6738676,NC
-0.195,6738677,NC
-0.185,6738678,NC
-0.18,6738679,NC
-0.17,6738680,NC
-0.155,6738681,NC
-0.18,6738682,NC
-0.18,6738683,NC
-0.16,6738684,NC
-0.16,6738685,NC
-0.16,6738686,NC
-0.15,6738687,NC
-0.15,6738688,NC
-0.17,6738689,NC
-0.15,6738690,NC
-0.135,6738691,NC
-0.13,6738692,NC
-0.135,6738693,NC
-0.15,6738694,NC
-0.14,6738695,NC
-0.14,6738696,NC
-0.13,6738697,NC
-0.13,6738698,NC
-0.14,6738699,NC
-0.135,6738700,NC
-0.14,6738701,NC
-0.115,6738702,NC
-0.115,6738703,NC
-0.09,6738704,NC
-0.095,6738705,NC
-0.11,6738706,NC
-0.1,6738707,NC
-0.08,6738708,NC
-0.075,6738709,NC
-0.05,6738710,NC
-0.055,6738711,NC
-0.075,6738712,NC
-0.07,6738713,NC
-0.04,6738714,NC
-0.015,6738715,NC
0.005,6738716,NC
0.01,6738717,NC
0.0,6738718,NC
0.005,6738719,NC
0.02,6738720,NC
0.03,6738721,NC
0.07,6738722,NC
0.075,6738723,NC
0.07,6738724,NC
0.085,6738725,NC
0.11,6738726,NC
0.12,6738727,NC
0.155,6738728,NC
0.155,6738729,NC
0.155,6738730,NC
0.155,6738731,NC
0.16,6738732,NC
0.195,6738733,NC
0.21,6738734,NC
0.21,6738735,NC
0.195,6738736,NC
0.19,6738737,NC
0.2,6738738,NC
0.25,6738739,NC
0.265,6738740,NC
0.275,6738741,NC
0.28,6738742,NC
0.29,6738743,NC
0.285,6738744,NC
0.31,6738745,NC
0.315,6738746,NC
0.315,6738747,NC
0.28,6738748,NC
0.27,6738749,NC
0.26,6738750,NC
0.255,6738751,NC
0.25,6738752,NC
0.22,6738753,NC
0.2,6738754,NC
0.165,6738755,NC
0.145,6738756,NC
0.12,6738757,NC
0.11,6738758,NC
0.08,6738759,NC
0.04,6738760,NC
0.005,6738761,NC
-0.025,6738762,NC
-0.025,6738763,NC
-0.01,6738764,NC
-0.015,6738765,NC
-0.025,6738766,NC
-0.045,6738767,NC
-0.03,6738768,NC
-0.05,6738769,NC
-0.035,6738770,NC
-0.05,6738771,NC
-0.07,6738772,NC
-0.07,6738773,NC
-0.07,6738774,NC
-0.075,6738775,NC
-0.06,6738776,NC
-0.075,6738777,NC
-0.095,6738778,NC
-0.105,6738779,NC
-0.1,6738780,NC
