channel_0,sample #,type
1.435,22193198,L
1.485,22193199,NC
1.48,22193200,NC
1.395,22193201,NC
1.225,22193202,NC
0.985,22193203,NC
0.725,22193204,NC
0.5,22193205,NC
0.325,22193206,NC
0.255,22193207,NC
0.22,22193208,NC
0.19,22193209,NC
0.21,22193210,NC
0.215,22193211,NC
0.21,22193212,NC
0.2,22193213,NC
0.155,22193214,NC
0.115,22193215,NC
0.095,22193216,NC
0.06,22193217,NC
0.01,22193218,NC
-0.035,22193219,NC
-0.075,22193220,NC
-0.1,22193221,NC
-0.125,22193222,NC
-0.145,22193223,NC
-0.185,22193224,NC
-0.23,22193225,NC
-0.27,22193226,NC
-0.3,22193227,NC
-0.29,22193228,NC
-0.29,22193229,NC
-0.305,22193230,NC
-0.325,22193231,NC
-0.36,22193232,NC
-0.38,22193233,NC
-0.365,22193234,NC
-0.37,22193235,NC
-0.38,22193236,NC
-0.375,22193237,NC
-0.395,22193238,NC
-0.395,22193239,NC
-0.39,22193240,NC
-0.375,22193241,NC
-0.395,22193242,NC
-0.405,22193243,NC
-0.415,22193244,NC
-0.4,22193245,NC
-0.4,22193246,NC
-0.385,22193247,NC
-0.41,22193248,NC
-0.42,22193249,NC
-0.445,22193250,NC
-0.425,22193251,NC
-0.41,22193252,NC
-0.39,22193253,NC
-0.395,22193254,NC
-0.415,22193255,NC
-0.435,22193256,NC
-0.435,22193257,NC
-0.44,22193258,NC
-0.41,22193259,NC
-0.42,22193260,NC
-0.42,22193261,NC
-0.425,22193262,NC
-0.425,22193263,NC
-0.43,22193264,NC
-0.415,22193265,NC
-0.435,22193266,NC
-0.43,22193267,NC
-0.445,22193268,NC
-0.445,22193269,NC
-0.445,22193270,NC
-0.44,22193271,NC
-0.445,22193272,NC
-0.46,22193273,NC
-0.465,22193274,NC
-0.475,22193275,NC
-0.485,22193276,NC
-0.445,22193277,NC
-0.445,22193278,NC
-0.465,22193279,NC
-0.5,22193280,NC
-0.5,22193281,NC
-0.49,22193282,NC
-0.485,22193283,NC
-0.49,22193284,NC
-0.49,22193285,NC
-0.5,22193286,NC
-0.51,22193287,NC
-0.51,22193288,NC
-0.495,22193289,NC
-0.505,22193290,NC
-0.52,22193291,NC
-0.52,22193292,NC
-0.51,22193293,NC
-0.495,22193294,NC
-0.49,22193295,NC
-0.475,22193296,NC
-0.47,22193297,NC
-0.475,22193298,NC
-0.475,22193299,NC
-0.44,22193300,NC
-0.415,22193301,NC
-0.405,22193302,NC
-0.41,22193303,NC
-0.41,22193304,NC
-0.4,22193305,NC
-0.365,22193306,NC
-0.33,22193307,NC
-0.305,22193308,NC
-0.285,22193309,NC
-0.285,22193310,NC
-0.275,22193311,NC
-0.24,22193312,NC
-0.22,22193313,NC
-0.205,22193314,NC
-0.19,22193315,NC
-0.185,22193316,NC
-0.175,22193317,NC
-0.16,22193318,NC
-0.14,22193319,NC
-0.145,22193320,NC
-0.15,22193321,NC
-0.155,22193322,NC
-0.145,22193323,NC
-0.125,22193324,NC
-0.11,22193325,NC
-0.11,22193326,NC
-0.14,22193327,NC
-0.15,22193328,NC
-0.15,22193329,NC
-0.15,22193330,NC
-0.12,22193331,NC
-0.11,22193332,NC
-0.125,22193333,NC
-0.145,22193334,NC
-0.155,22193335,NC
-0.135,22193336,NC
-0.125,22193337,NC
-0.125,22193338,NC
-0.135,22193339,NC
-0.15,22193340,NC
-0.16,22193341,NC
-0.135,22193342,NC
-0.12,22193343,NC
-0.13,22193344,NC
-0.15,22193345,NC
-0.165,22193346,NC
-0.17,22193347,NC
-0.16,22193348,NC
-0.135,22193349,NC
-0.145,22193350,NC
-0.15,22193351,NC
-0.18,22193352,NC
-0.185,22193353,NC
-0.175,22193354,NC
-0.145,22193355,NC
-0.155,22193356,NC
-0.165,22193357,NC
-0.17,22193358,NC
-0.185,22193359,NC
-0.185,22193360,NC
-0.16,22193361,NC
-0.155,22193362,NC
-0.18,22193363,NC
-0.165,22193364,NC
-0.18,22193365,NC
-0.195,22193366,NC
-0.17,22193367,NC
-0.175,22193368,NC
-0.18,22193369,NC
-0.195,22193370,NC
-0.205,22193371,NC
-0.16,22193372,NC
-0.145,22193373,NC
-0.165,22193374,NC
-0.17,22193375,NC
-0.195,22193376,NC
-0.195,22193377,NC
-0.17,22193378,NC
-0.155,22193379,NC
-0.155,22193380,NC
-0.175,22193381,NC
-0.205,22193382,NC
-0.195,22193383,NC
-0.185,22193384,NC
-0.16,22193385,NC
-0.155,22193386,NC
-0.18,22193387,NC
-0.2,22193388,NC
-0.195,22193389,NC
-0.185,22193390,NC
-0.165,22193391,NC
-0.155,22193392,NC
-0.145,22193393,NC
-0.14,22193394,NC
-0.14,22193395,NC
-0.135,22193396,NC
-0.115,22193397,NC
-0.105,22193398,NC
-0.125,22193399,NC
-0.13,22193400,NC
-0.14,22193401,NC
-0.125,22193402,NC
-0.115,22193403,NC
-0.11,22193404,NC
-0.115,22193405,NC
-0.115,22193406,NC
-0.115,22193407,NC
-0.105,22193408,NC
-0.095,22193409,NC
-0.115,22193410,NC
-0.145,22193411,NC
-0.16,22193412,NC
-0.15,22193413,NC
-0.145,22193414,NC
-0.145,22193415,NC
-0.12,22193416,NC
-0.145,22193417,NC
-0.185,22193418,NC
-0.2,22193419,NC
-0.175,22193420,NC
-0.17,22193421,NC
-0.16,22193422,NC
-0.195,22193423,NC
-0.21,22193424,NC
-0.21,22193425,NC
-0.225,22193426,NC
-0.225,22193427,NC
-0.205,22193428,NC
-0.195,22193429,NC
-0.2,22193430,NC
-0.225,22193431,NC
-0.22,22193432,NC
-0.225,22193433,NC
-0.22,22193434,NC
-0.22,22193435,NC
-0.225,22193436,NC
-0.235,22193437,NC
-0.23,22193438,NC
-0.22,22193439,NC
-0.215,22193440,NC
-0.215,22193441,NC
-0.225,22193442,NC
-0.22,22193443,NC
-0.205,22193444,NC
-0.2,22193445,NC
-0.195,22193446,NC
-0.22,22193447,NC
-0.195,22193448,NC
-0.13,22193449,NC
-0.02,22193450,NC
0.09,22193451,NC
0.175,22193452,NC
0.23,22193453,NC
0.29,22193454,NC
0.375,22193455,NC
0.48,22193456,NC
0.615,22193457,NC
0.735,22193458,NC
0.89,22193459,NC
1.045,22193460,NC
1.235,22193461,NC
1.405,22193462,L
1.49,22193463,NC
1.46,22193464,NC
1.31,22193465,NC
1.08,22193466,NC
0.8,22193467,NC
0.555,22193468,NC
0.39,22193469,NC
0.285,22193470,NC
0.21,22193471,NC
0.15,22193472,NC
0.13,22193473,NC
0.14,22193474,NC
0.175,22193475,NC
0.195,22193476,NC
0.2,22193477,NC
0.16,22193478,NC
0.145,22193479,NC
0.14,22193480,NC
0.125,22193481,NC
0.095,22193482,NC
0.045,22193483,NC
0.005,22193484,NC
-0.01,22193485,NC
-0.045,22193486,NC
-0.055,22193487,NC
-0.105,22193488,NC
-0.15,22193489,NC
-0.195,22193490,NC
-0.23,22193491,NC
-0.25,22193492,NC
-0.23,22193493,NC
-0.26,22193494,NC
-0.29,22193495,NC
-0.33,22193496,NC
-0.345,22193497,NC
-0.33,22193498,NC
-0.335,22193499,NC
-0.335,22193500,NC
-0.36,22193501,NC
-0.37,22193502,NC
-0.37,22193503,NC
-0.36,22193504,NC
-0.345,22193505,NC
-0.36,22193506,NC
-0.375,22193507,NC
-0.365,22193508,NC
-0.365,22193509,NC
-0.35,22193510,NC
-0.355,22193511,NC
-0.355,22193512,NC
-0.375,22193513,NC
-0.39,22193514,NC
-0.39,22193515,NC
-0.385,22193516,NC
-0.38,22193517,NC
-0.38,22193518,NC
-0.38,22193519,NC
-0.405,22193520,NC
-0.4,22193521,NC
-0.39,22193522,NC
-0.37,22193523,NC
-0.375,22193524,NC
-0.38,22193525,NC
-0.4,22193526,NC
-0.42,22193527,NC
-0.395,22193528,NC
-0.39,22193529,NC
-0.395,22193530,NC
-0.395,22193531,NC
-0.42,22193532,NC
-0.415,22193533,NC
-0.41,22193534,NC
-0.41,22193535,NC
-0.41,22193536,NC
-0.425,22193537,NC
-0.435,22193538,NC
-0.425,22193539,NC
-0.44,22193540,NC
-0.415,22193541,NC
