channel_0,sample #,type
0.865,6682696,L
0.785,6682697,NC
0.665,6682698,NC
0.55,6682699,NC
0.44,6682700,NC
0.335,6682701,NC
0.2,6682702,NC
0.045,6682703,NC
-0.105,6682704,NC
-0.235,6682705,NC
-0.35,6682706,NC
-0.42,6682707,NC
-0.48,6682708,NC
-0.52,6682709,NC
-0.54,6682710,NC
-0.52,6682711,NC
-0.5,6682712,NC
-0.47,6682713,NC
-0.435,6682714,NC
-0.4,6682715,NC
-0.365,6682716,NC
-0.305,6682717,NC
-0.305,6682718,NC
-0.29,6682719,NC
-0.285,6682720,NC
-0.305,6682721,NC
-0.285,6682722,NC
-0.285,6682723,NC
-0.27,6682724,NC
-0.265,6682725,NC
-0.28,6682726,NC
-0.27,6682727,NC
-0.27,6682728,NC
-0.245,6682729,NC
-0.235,6682730,NC
-0.24,6682731,NC
-0.245,6682732,NC
-0.265,6682733,NC
-0.245,6682734,NC
-0.23,6682735,NC
-0.23,6682736,NC
-0.24,6682737,NC
-0.245,6682738,NC
-0.25,6682739,NC
-0.235,6682740,NC
-0.22,6682741,NC
-0.21,6682742,NC
-0.215,6682743,NC
-0.225,6682744,NC
-0.225,6682745,NC
-0.215,6682746,NC
-0.19,6682747,NC
-0.185,6682748,NC
-0.175,6682749,NC
-0.19,6682750,NC
-0.18,6682751,NC
-0.16,6682752,NC
-0.135,6682753,NC
-0.115,6682754,NC
-0.115,6682755,NC
-0.125,6682756,NC
-0.13,6682757,NC
-0.11,6682758,NC
-0.085,6682759,NC
-0.065,6682760,NC
-0.07,6682761,NC
-0.075,6682762,NC
-0.07,6682763,NC
-0.06,6682764,NC
-0.035,6682765,NC
-0.04,6682766,NC
0.0,6682767,NC
-0.01,6682768,NC
-0.02,6682769,NC
0.005,6682770,NC
0.045,6682771,NC
0.06,6682772,NC
0.075,6682773,NC
0.085,6682774,NC
0.07,6682775,NC
0.1,6682776,NC
0.115,6682777,NC
0.14,6682778,NC
0.155,6682779,NC
0.14,6682780,NC
0.135,6682781,NC
0.16,6682782,NC
0.195,6682783,NC
0.215,6682784,NC
0.23,6682785,NC
0.215,6682786,NC
0.225,6682787,NC
0.245,6682788,NC
0.255,6682789,NC
0.27,6682790,NC
0.245,6682791,NC
0.25,6682792,NC
0.235,6682793,NC
0.225,6682794,NC
0.21,6682795,NC
0.205,6682796,NC
0.165,6682797,NC
0.135,6682798,NC
0.08,6682799,NC
0.055,6682800,NC
0.055,6682801,NC
0.045,6682802,NC
0.02,6682803,NC
-0.01,6682804,NC
-0.06,6682805,NC
-0.05,6682806,NC
-0.05,6682807,NC
-0.065,6682808,NC
-0.085,6682809,NC
-0.105,6682810,NC
-0.115,6682811,NC
-0.12,6682812,NC
-0.105,6682813,NC
-0.105,6682814,NC
-0.125,6682815,NC
-0.13,6682816,NC
-0.16,6682817,NC
-0.16,6682818,NC
-0.145,6682819,NC
-0.13,6682820,NC
-0.155,6682821,NC
-0.16,6682822,NC
-0.19,6682823,NC
-0.17,6682824,NC
-0.16,6682825,NC
-0.16,6682826,NC
-0.17,6682827,NC
-0.175,6682828,NC
-0.195,6682829,NC
-0.195,6682830,NC
-0.175,6682831,NC
-0.155,6682832,NC
-0.155,6682833,NC
-0.17,6682834,NC
-0.185,6682835,NC
-0.185,6682836,NC
-0.17,6682837,NC
-0.165,6682838,NC
-0.175,6682839,NC
-0.19,6682840,NC
-0.19,6682841,NC
-0.18,6682842,NC
-0.175,6682843,NC
-0.165,6682844,NC
-0.16,6682845,NC
-0.175,6682846,NC
-0.185,6682847,NC
-0.18,6682848,NC
-0.17,6682849,NC
-0.17,6682850,NC
-0.18,6682851,NC
-0.2,6682852,NC
-0.205,6682853,NC
-0.195,6682854,NC
-0.17,6682855,NC
-0.175,6682856,NC
-0.165,6682857,NC
-0.185,6682858,NC
-0.2,6682859,NC
-0.19,6682860,NC
-0.17,6682861,NC
-0.175,6682862,NC
-0.18,6682863,NC
-0.19,6682864,NC
-0.215,6682865,NC
-0.21,6682866,NC
-0.19,6682867,NC
-0.19,6682868,NC
-0.185,6682869,NC
-0.21,6682870,NC
-0.225,6682871,NC
-0.22,6682872,NC
-0.205,6682873,NC
-0.2,6682874,NC
-0.205,6682875,NC
-0.225,6682876,NC
-0.215,6682877,NC
-0.215,6682878,NC
-0.2,6682879,NC
-0.19,6682880,NC
-0.205,6682881,NC
-0.215,6682882,NC
-0.22,6682883,NC
-0.22,6682884,NC
-0.2,6682885,NC
-0.2,6682886,NC
-0.215,6682887,NC
-0.22,6682888,NC
-0.225,6682889,NC
-0.22,6682890,NC
-0.21,6682891,NC
-0.2,6682892,NC
-0.205,6682893,NC
-0.22,6682894,NC
-0.23,6682895,NC
-0.225,6682896,NC
-0.21,6682897,NC
-0.195,6682898,NC
-0.205,6682899,NC
-0.21,6682900,NC
-0.215,6682901,NC
-0.2,6682902,NC
-0.185,6682903,NC
-0.175,6682904,NC
-0.18,6682905,NC
-0.19,6682906,NC
-0.185,6682907,NC
-0.17,6682908,NC
-0.16,6682909,NC
-0.145,6682910,NC
-0.155,6682911,NC
-0.16,6682912,NC
-0.17,6682913,NC
-0.17,6682914,NC
-0.16,6682915,NC
-0.17,6682916,NC
-0.175,6682917,NC
-0.195,6682918,NC
-0.195,6682919,NC
-0.21,6682920,NC
-0.195,6682921,NC
-0.19,6682922,NC
-0.2,6682923,NC
-0.22,6682924,NC
-0.24,6682925,NC
-0.235,6682926,NC
-0.23,6682927,NC
-0.24,6682928,NC
-0.23,6682929,NC
-0.25,6682930,NC
-0.255,6682931,NC
-0.265,6682932,NC
-0.25,6682933,NC
-0.245,6682934,NC
-0.255,6682935,NC
-0.275,6682936,NC
-0.295,6682937,NC
-0.29,6682938,NC
-0.28,6682939,NC
-0.28,6682940,NC
-0.28,6682941,NC
-0.265,6682942,NC
-0.28,6682943,NC
-0.29,6682944,NC
-0.285,6682945,NC
-0.285,6682946,NC
-0.295,6682947,NC
-0.32,6682948,NC
-0.315,6682949,NC
-0.32,6682950,NC
-0.31,6682951,NC
-0.3,6682952,NC
-0.29,6682953,NC
-0.315,6682954,NC
-0.32,6682955,NC
-0.315,6682956,NC
-0.31,6682957,NC
-0.3,6682958,NC
-0.31,6682959,NC
-0.325,6682960,NC
-0.34,6682961,NC
-0.325,6682962,NC
-0.31,6682963,NC
-0.3,6682964,NC
-0.305,6682965,NC
-0.32,6682966,NC
-0.335,6682967,NC
-0.33,6682968,NC
-0.31,6682969,NC
-0.295,6682970,NC
-0.31,6682971,NC
-0.325,6682972,NC
-0.33,6682973,NC
-0.32,6682974,NC
-0.3,6682975,NC
-0.295,6682976,NC
-0.295,6682977,NC
-0.325,6682978,NC
-0.34,6682979,NC
-0.305,6682980,NC
-0.28,6682981,NC
-0.265,6682982,NC
-0.245,6682983,NC
-0.24,6682984,NC
-0.22,6682985,NC
-0.17,6682986,NC
-0.1,6682987,NC
-0.02,6682988,NC
0.035,6682989,NC
0.095,6682990,NC
0.13,6682991,NC
0.17,6682992,NC
0.18,6682993,NC
0.16,6682994,NC
0.11,6682995,NC
0.01,6682996,NC
-0.06,6682997,NC
-0.125,6682998,NC
-0.105,6682999,NC
-0.02,6683000,NC
0.09,6683001,NC
0.2,6683002,NC
0.355,6683003,NC
0.495,6683004,NC
0.625,6683005,NC
0.685,6683006,NC
0.73,6683007,NC
0.7,6683008,L
0.625,6683009,NC
0.52,6683010,NC
0.41,6683011,NC
0.3,6683012,NC
0.165,6683013,NC
0.0,6683014,NC
-0.17,6683015,NC
-0.315,6683016,NC
-0.42,6683017,NC
-0.485,6683018,NC
-0.525,6683019,NC
-0.57,6683020,NC
-0.6,6683021,NC
-0.605,6683022,NC
-0.57,6683023,NC
-0.525,6683024,NC
-0.485,6683025,NC
-0.465,6683026,NC
-0.435,6683027,NC
-0.42,6683028,NC
-0.415,6683029,NC
-0.415,6683030,NC
-0.395,6683031,NC
-0.405,6683032,NC
-0.425,6683033,NC
-0.41,6683034,NC
-0.385,6683035,NC
-0.38,6683036,NC
-0.375,6683037,NC
-0.405,6683038,NC
-0.405,6683039,NC
-0.395,6683040,NC
-0.375,6683041,NC
-0.38,6683042,NC
-0.37,6683043,NC
-0.38,6683044,NC
-0.385,6683045,NC
-0.385,6683046,NC
-0.37,6683047,NC
-0.36,6683048,NC
-0.365,6683049,NC
-0.395,6683050,NC
-0.385,6683051,NC
-0.375,6683052,NC
-0.35,6683053,NC
-0.335,6683054,NC
-0.335,6683055,NC
-0.345,6683056,NC
-0.355,6683057,NC
-0.35,6683058,NC
-0.32,6683059,NC
-0.29,6683060,NC
-0.29,6683061,NC
-0.295,6683062,NC
-0.29,6683063,NC
-0.28,6683064,NC
-0.27,6683065,NC
-0.26,6683066,NC
-0.255,6683067,NC
-0.25,6683068,NC
-0.255,6683069,NC
-0.215,6683070,NC
-0.19,6683071,NC
-0.18,6683072,NC
-0.185,6683073,NC
-0.21,6683074,NC
-0.175,6683075,NC
-0.15,6683076,NC
-0.11,6683077,NC
-0.085,6683078,NC
-0.095,6683079,NC
-0.11,6683080,NC
-0.1,6683081,NC
-0.095,6683082,NC
-0.055,6683083,NC
-0.025,6683084,NC
-0.015,6683085,NC
-0.005,6683086,NC
0.005,6683087,NC
0.02,6683088,NC
0.035,6683089,NC
0.06,6683090,NC
0.055,6683091,NC
0.06,6683092,NC
0.065,6683093,NC
0.085,6683094,NC
0.1,6683095,NC
0.12,6683096,NC
0.13,6683097,NC
0.12,6683098,NC
0.1,6683099,NC
0.09,6683100,NC
0.12,6683101,NC
0.13,6683102,NC
0.1,6683103,NC
0.05,6683104,NC
0.025,6683105,NC
0.005,6683106,NC
-0.015,6683107,NC
-0.02,6683108,NC
-0.07,6683109,NC
-0.105,6683110,NC
-0.13,6683111,NC
-0.15,6683112,NC
-0.17,6683113,NC
-0.16,6683114,NC
-0.19,6683115,NC
-0.225,6683116,NC
-0.255,6683117,NC
-0.26,6683118,NC
-0.26,6683119,NC
-0.27,6683120,NC
-0.275,6683121,NC
-0.29,6683122,NC
-0.32,6683123,NC
-0.315,6683124,NC
-0.325,6683125,NC
-0.31,6683126,NC
-0.335,6683127,NC
-0.365,6683128,NC
-0.385,6683129,NC
-0.375,6683130,NC
-0.365,6683131,NC
-0.355,6683132,NC
-0.355,6683133,NC
-0.385,6683134,NC
-0.41,6683135,NC
-0.41,6683136,NC
-0.405,6683137,NC
-0.385,6683138,NC
-0.39,6683139,NC
-0.4,6683140,NC
-0.415,6683141,NC
-0.42,6683142,NC
-0.415,6683143,NC
-0.405,6683144,NC
-0.41,6683145,NC
-0.425,6683146,NC
-0.45,6683147,NC
-0.45,6683148,NC
-0.435,6683149,NC
-0.44,6683150,NC
-0.42,6683151,NC
-0.435,6683152,NC
-0.435,6683153,NC
-0.435,6683154,NC
-0.42,6683155,NC
-0.42,6683156,NC
-0.43,6683157,NC
-0.43,6683158,NC
-0.435,6683159,NC
-0.45,6683160,NC
-0.435,6683161,NC
-0.425,6683162,NC
-0.445,6683163,NC
-0.45,6683164,NC
-0.465,6683165,NC
-0.46,6683166,NC
-0.44,6683167,NC
-0.425,6683168,NC
-0.425,6683169,NC
-0.445,6683170,NC
-0.46,6683171,NC
-0.45,6683172,NC
-0.46,6683173,NC
-0.46,6683174,NC
-0.47,6683175,NC
-0.475,6683176,NC
-0.475,6683177,NC
-0.465,6683178,NC
-0.455,6683179,NC
-0.44,6683180,NC
