channel_0,sample #,type
1.485,5962571,L
1.445,5962572,NC
1.365,5962573,NC
1.21,5962574,NC
0.99,5962575,NC
0.815,5962576,NC
0.665,5962577,NC
0.535,5962578,NC
0.37,5962579,NC
0.21,5962580,NC
0.035,5962581,NC
-0.17,5962582,NC
-0.365,5962583,NC
-0.525,5962584,NC
-0.645,5962585,NC
-0.78,5962586,NC
-0.88,5962587,NC
-0.945,5962588,NC
-0.97,5962589,NC
-0.97,5962590,NC
-0.98,5962591,NC
-0.96,5962592,NC
-0.965,5962593,NC
-0.945,5962594,NC
-0.915,5962595,NC
-0.89,5962596,NC
-0.85,5962597,NC
-0.82,5962598,NC
-0.785,5962599,NC
-0.745,5962600,NC
-0.715,5962601,NC
-0.705,5962602,NC
-0.68,5962603,NC
-0.65,5962604,NC
-0.63,5962605,NC
-0.615,5962606,NC
-0.59,5962607,NC
-0.565,5962608,NC
-0.565,5962609,NC
-0.56,5962610,NC
-0.57,5962611,NC
-0.565,5962612,NC
-0.56,5962613,NC
-0.55,5962614,NC
-0.56,5962615,NC
-0.575,5962616,NC
-0.585,5962617,NC
-0.585,5962618,NC
-0.585,5962619,NC
-0.575,5962620,NC
-0.575,5962621,NC
-0.595,5962622,NC
-0.6,5962623,NC
-0.605,5962624,NC
-0.6,5962625,NC
-0.605,5962626,NC
-0.61,5962627,NC
-0.63,5962628,NC
-0.64,5962629,NC
-0.64,5962630,NC
-0.635,5962631,NC
-0.63,5962632,NC
-0.625,5962633,NC
-0.635,5962634,NC
-0.65,5962635,NC
-0.635,5962636,NC
-0.635,5962637,NC
-0.63,5962638,NC
-0.62,5962639,NC
-0.635,5962640,NC
-0.645,5962641,NC
-0.635,5962642,NC
-0.635,5962643,NC
-0.62,5962644,NC
-0.605,5962645,NC
-0.605,5962646,NC
-0.61,5962647,NC
-0.605,5962648,NC
-0.59,5962649,NC
-0.575,5962650,NC
-0.555,5962651,NC
-0.555,5962652,NC
-0.55,5962653,NC
-0.535,5962654,NC
-0.515,5962655,NC
-0.49,5962656,NC
-0.475,5962657,NC
