channel_0,sample #,type
1.945,22305078,L
1.985,22305079,NC
1.91,22305080,NC
1.7,22305081,NC
1.38,22305082,NC
1.035,22305083,NC
0.795,22305084,NC
0.635,22305085,NC
0.51,22305086,NC
0.44,22305087,NC
0.43,22305088,NC
0.43,22305089,NC
0.44,22305090,NC
0.42,22305091,NC
0.385,22305092,NC
0.36,22305093,NC
0.34,22305094,NC
0.305,22305095,NC
0.28,22305096,NC
0.245,22305097,NC
0.195,22305098,NC
0.155,22305099,NC
0.14,22305100,NC
0.12,22305101,NC
0.1,22305102,NC
0.08,22305103,NC
0.035,22305104,NC
-0.02,22305105,NC
-0.02,22305106,NC
-0.03,22305107,NC
-0.04,22305108,NC
-0.065,22305109,NC
-0.09,22305110,NC
-0.105,22305111,NC
-0.11,22305112,NC
-0.115,22305113,NC
-0.095,22305114,NC
-0.105,22305115,NC
-0.12,22305116,NC
-0.125,22305117,NC
-0.11,22305118,NC
-0.12,22305119,NC
-0.125,22305120,NC
-0.125,22305121,NC
-0.14,22305122,NC
-0.13,22305123,NC
-0.14,22305124,NC
-0.13,22305125,NC
-0.13,22305126,NC
-0.14,22305127,NC
-0.155,22305128,NC
-0.16,22305129,NC
-0.16,22305130,NC
-0.155,22305131,NC
-0.165,22305132,NC
-0.17,22305133,NC
-0.18,22305134,NC
-0.175,22305135,NC
-0.155,22305136,NC
-0.16,22305137,NC
-0.165,22305138,NC
-0.185,22305139,NC
-0.2,22305140,NC
-0.2,22305141,NC
-0.175,22305142,NC
-0.17,22305143,NC
-0.175,22305144,NC
-0.2,22305145,NC
-0.215,22305146,NC
-0.225,22305147,NC
-0.195,22305148,NC
-0.185,22305149,NC
-0.185,22305150,NC
-0.215,22305151,NC
-0.23,22305152,NC
-0.235,22305153,NC
-0.23,22305154,NC
-0.2,22305155,NC
-0.185,22305156,NC
-0.185,22305157,NC
-0.205,22305158,NC
-0.215,22305159,NC
-0.2,22305160,NC
-0.17,22305161,NC
-0.15,22305162,NC
-0.14,22305163,NC
-0.15,22305164,NC
-0.135,22305165,NC
-0.12,22305166,NC
-0.09,22305167,NC
-0.09,22305168,NC
-0.08,22305169,NC
-0.07,22305170,NC
-0.05,22305171,NC
-0.005,22305172,NC
0.025,22305173,NC
0.035,22305174,NC
0.055,22305175,NC
0.065,22305176,NC
0.065,22305177,NC
0.105,22305178,NC
0.115,22305179,NC
0.115,22305180,NC
0.115,22305181,NC
0.105,22305182,NC
0.115,22305183,NC
0.125,22305184,NC
0.13,22305185,NC
0.14,22305186,NC
0.125,22305187,NC
0.1,22305188,NC
0.09,22305189,NC
0.09,22305190,NC
0.105,22305191,NC
0.115,22305192,NC
0.1,22305193,NC
0.085,22305194,NC
0.075,22305195,NC
0.09,22305196,NC
0.11,22305197,NC
0.11,22305198,NC
0.075,22305199,NC
0.055,22305200,NC
0.06,22305201,NC
0.075,22305202,NC
0.09,22305203,NC
0.105,22305204,NC
0.095,22305205,NC
0.075,22305206,NC
0.08,22305207,NC
0.075,22305208,NC
0.095,22305209,NC
0.095,22305210,NC
0.105,22305211,NC
0.085,22305212,NC
0.08,22305213,NC
0.09,22305214,NC
0.12,22305215,NC
0.11,22305216,NC
0.105,22305217,NC
0.09,22305218,NC
0.095,22305219,NC
0.105,22305220,NC
0.125,22305221,NC
0.125,22305222,NC
0.115,22305223,NC
0.1,22305224,NC
0.09,22305225,NC
0.11,22305226,NC
0.13,22305227,NC
0.125,22305228,NC
0.11,22305229,NC
0.095,22305230,NC
0.08,22305231,NC
0.1,22305232,NC
0.13,22305233,NC
0.13,22305234,NC
0.105,22305235,NC
0.09,22305236,NC
0.09,22305237,NC
0.105,22305238,NC
0.11,22305239,NC
0.105,22305240,NC
0.11,22305241,NC
0.105,22305242,NC
0.085,22305243,NC
0.105,22305244,NC
0.095,22305245,NC
0.11,22305246,NC
0.105,22305247,NC
0.095,22305248,NC
0.095,22305249,NC
0.095,22305250,NC
0.115,22305251,NC
0.105,22305252,NC
0.09,22305253,NC
0.075,22305254,NC
0.095,22305255,NC
0.09,22305256,NC
0.12,22305257,NC
0.12,22305258,NC
0.1,22305259,NC
0.1,22305260,NC
0.095,22305261,NC
0.11,22305262,NC
0.135,22305263,NC
0.16,22305264,NC
0.15,22305265,NC
0.15,22305266,NC
0.155,22305267,NC
0.175,22305268,NC
0.22,22305269,NC
0.235,22305270,NC
0.23,22305271,NC
0.205,22305272,NC
0.18,22305273,NC
0.2,22305274,NC
0.215,22305275,NC
0.225,22305276,NC
0.225,22305277,NC
0.21,22305278,NC
0.185,22305279,NC
0.19,22305280,NC
0.185,22305281,NC
0.19,22305282,NC
0.195,22305283,NC
0.19,22305284,NC
0.165,22305285,NC
0.175,22305286,NC
0.175,22305287,NC
0.165,22305288,NC
0.14,22305289,NC
0.115,22305290,NC
0.105,22305291,NC
0.115,22305292,NC
0.13,22305293,NC
0.115,22305294,NC
0.09,22305295,NC
0.07,22305296,NC
0.075,22305297,NC
0.105,22305298,NC
0.13,22305299,NC
0.12,22305300,NC
0.09,22305301,NC
0.05,22305302,NC
0.04,22305303,NC
0.045,22305304,NC
0.075,22305305,NC
0.095,22305306,NC
0.1,22305307,NC
0.095,22305308,NC
0.075,22305309,NC
0.095,22305310,NC
0.095,22305311,NC
0.105,22305312,NC
0.1,22305313,NC
0.1,22305314,NC
0.09,22305315,NC
0.1,22305316,NC
0.11,22305317,NC
0.12,22305318,NC
0.12,22305319,NC
0.145,22305320,NC
0.17,22305321,NC
0.24,22305322,NC
0.345,22305323,NC
0.455,22305324,NC
0.53,22305325,NC
0.595,22305326,NC
0.705,22305327,NC
0.845,22305328,NC
1.035,22305329,NC
1.23,22305330,NC
1.44,22305331,NC
1.66,22305332,NC
1.875,22305333,NC
2.055,22305334,NC
2.145,22305335,L
2.155,22305336,NC
2.085,22305337,NC
1.95,22305338,NC
1.725,22305339,NC
1.37,22305340,NC
1.05,22305341,NC
0.795,22305342,NC
0.67,22305343,NC
0.59,22305344,NC
0.55,22305345,NC
0.54,22305346,NC
0.545,22305347,NC
0.535,22305348,NC
0.49,22305349,NC
0.425,22305350,NC
0.37,22305351,NC
0.32,22305352,NC
0.315,22305353,NC
0.31,22305354,NC
0.3,22305355,NC
0.275,22305356,NC
0.225,22305357,NC
0.18,22305358,NC
0.15,22305359,NC
0.115,22305360,NC
0.085,22305361,NC
0.06,22305362,NC
0.045,22305363,NC
0.035,22305364,NC
0.03,22305365,NC
0.02,22305366,NC
0.005,22305367,NC
-0.01,22305368,NC
-0.015,22305369,NC
-0.005,22305370,NC
0.005,22305371,NC
0.005,22305372,NC
-0.005,22305373,NC
-0.03,22305374,NC
-0.04,22305375,NC
-0.025,22305376,NC
-0.01,22305377,NC
-0.025,22305378,NC
-0.025,22305379,NC
-0.06,22305380,NC
-0.06,22305381,NC
-0.045,22305382,NC
-0.035,22305383,NC
-0.035,22305384,NC
-0.035,22305385,NC
-0.065,22305386,NC
-0.075,22305387,NC
-0.07,22305388,NC
-0.065,22305389,NC
-0.06,22305390,NC
-0.06,22305391,NC
-0.075,22305392,NC
-0.085,22305393,NC
-0.095,22305394,NC
-0.1,22305395,NC
-0.07,22305396,NC
-0.085,22305397,NC
-0.1,22305398,NC
-0.12,22305399,NC
-0.13,22305400,NC
-0.135,22305401,NC
-0.115,22305402,NC
-0.12,22305403,NC
-0.13,22305404,NC
-0.135,22305405,NC
-0.135,22305406,NC
-0.12,22305407,NC
-0.13,22305408,NC
-0.135,22305409,NC
-0.14,22305410,NC
-0.135,22305411,NC
-0.12,22305412,NC
-0.115,22305413,NC
-0.12,22305414,NC
-0.12,22305415,NC
-0.115,22305416,NC
-0.105,22305417,NC
-0.09,22305418,NC
-0.065,22305419,NC
-0.055,22305420,NC
-0.06,22305421,NC
-0.06,22305422,NC
-0.035,22305423,NC
-0.025,22305424,NC
0.035,22305425,NC
0.04,22305426,NC
0.065,22305427,NC
0.06,22305428,NC
0.07,22305429,NC
0.115,22305430,NC
0.14,22305431,NC
0.16,22305432,NC
0.16,22305433,NC
0.16,22305434,NC
0.16,22305435,NC
0.175,22305436,NC
0.195,22305437,NC
0.195,22305438,NC
0.195,22305439,NC
0.185,22305440,NC
0.19,22305441,NC
0.18,22305442,NC
0.185,22305443,NC
0.185,22305444,NC
0.195,22305445,NC
