channel_0,sample #,type
1.55,6357550,L
1.55,6357551,NC
1.5,6357552,NC
1.395,6357553,NC
1.19,6357554,NC
0.98,6357555,NC
0.79,6357556,NC
0.64,6357557,NC
0.47,6357558,NC
0.325,6357559,NC
0.145,6357560,NC
-0.085,6357561,NC
-0.27,6357562,NC
-0.425,6357563,NC
-0.55,6357564,NC
-0.655,6357565,NC
-0.77,6357566,NC
-0.845,6357567,NC
-0.89,6357568,NC
-0.915,6357569,NC
-0.885,6357570,NC
-0.87,6357571,NC
-0.87,6357572,NC
-0.875,6357573,NC
-0.89,6357574,NC
-0.87,6357575,NC
-0.835,6357576,NC
-0.8,6357577,NC
-0.75,6357578,NC
-0.735,6357579,NC
-0.705,6357580,NC
-0.68,6357581,NC
-0.64,6357582,NC
-0.625,6357583,NC
-0.6,6357584,NC
-0.58,6357585,NC
-0.565,6357586,NC
-0.54,6357587,NC
-0.53,6357588,NC
-0.505,6357589,NC
-0.5,6357590,NC
-0.49,6357591,NC
-0.495,6357592,NC
-0.495,6357593,NC
-0.475,6357594,NC
-0.485,6357595,NC
-0.475,6357596,NC
-0.505,6357597,NC
-0.5,6357598,NC
-0.5,6357599,NC
-0.5,6357600,NC
-0.505,6357601,NC
-0.495,6357602,NC
-0.52,6357603,NC
-0.53,6357604,NC
-0.535,6357605,NC
-0.53,6357606,NC
-0.525,6357607,NC
-0.53,6357608,NC
-0.55,6357609,NC
-0.575,6357610,NC
-0.56,6357611,NC
-0.555,6357612,NC
-0.55,6357613,NC
-0.56,6357614,NC
-0.565,6357615,NC
-0.575,6357616,NC
-0.58,6357617,NC
-0.575,6357618,NC
-0.555,6357619,NC
-0.57,6357620,NC
-0.585,6357621,NC
-0.58,6357622,NC
-0.58,6357623,NC
-0.555,6357624,NC
-0.545,6357625,NC
-0.545,6357626,NC
-0.55,6357627,NC
-0.56,6357628,NC
-0.55,6357629,NC
-0.525,6357630,NC
-0.505,6357631,NC
-0.515,6357632,NC
-0.505,6357633,NC
-0.5,6357634,NC
-0.495,6357635,NC
-0.465,6357636,NC
-0.45,6357637,NC
-0.445,6357638,NC
-0.435,6357639,NC
-0.43,6357640,NC
-0.42,6357641,NC
-0.4,6357642,NC
-0.38,6357643,NC
-0.375,6357644,NC
-0.375,6357645,NC
-0.37,6357646,NC
-0.335,6357647,NC
-0.32,6357648,NC
-0.3,6357649,NC
-0.285,6357650,NC
-0.285,6357651,NC
-0.29,6357652,NC
-0.26,6357653,NC
-0.24,6357654,NC
-0.215,6357655,NC
-0.2,6357656,NC
-0.195,6357657,NC
-0.18,6357658,NC
-0.175,6357659,NC
-0.15,6357660,NC
-0.125,6357661,NC
-0.115,6357662,NC
-0.115,6357663,NC
-0.12,6357664,NC
-0.105,6357665,NC
-0.075,6357666,NC
-0.06,6357667,NC
-0.045,6357668,NC
-0.055,6357669,NC
-0.06,6357670,NC
-0.045,6357671,NC
-0.04,6357672,NC
-0.035,6357673,NC
-0.025,6357674,NC
-0.03,6357675,NC
-0.05,6357676,NC
-0.04,6357677,NC
-0.03,6357678,NC
-0.02,6357679,NC
-0.03,6357680,NC
-0.04,6357681,NC
-0.07,6357682,NC
-0.055,6357683,NC
-0.06,6357684,NC
-0.06,6357685,NC
-0.065,6357686,NC
-0.07,6357687,NC
-0.09,6357688,NC
