channel_0,sample #,type
1.545,6147829,L
1.53,6147830,NC
1.475,6147831,NC
1.375,6147832,NC
1.205,6147833,NC
1.015,6147834,NC
0.85,6147835,NC
0.68,6147836,NC
0.53,6147837,NC
0.355,6147838,NC
0.185,6147839,NC
-0.025,6147840,NC
-0.23,6147841,NC
-0.41,6147842,NC
-0.55,6147843,NC
-0.68,6147844,NC
-0.79,6147845,NC
-0.87,6147846,NC
-0.915,6147847,NC
-0.95,6147848,NC
-0.97,6147849,NC
-0.965,6147850,NC
-0.96,6147851,NC
-0.935,6147852,NC
-0.93,6147853,NC
-0.925,6147854,NC
-0.91,6147855,NC
-0.89,6147856,NC
-0.84,6147857,NC
-0.785,6147858,NC
-0.76,6147859,NC
-0.735,6147860,NC
-0.72,6147861,NC
-0.71,6147862,NC
-0.695,6147863,NC
-0.66,6147864,NC
-0.63,6147865,NC
-0.61,6147866,NC
-0.6,6147867,NC
-0.59,6147868,NC
-0.575,6147869,NC
-0.56,6147870,NC
-0.55,6147871,NC
-0.55,6147872,NC
-0.56,6147873,NC
-0.57,6147874,NC
-0.57,6147875,NC
-0.545,6147876,NC
-0.56,6147877,NC
-0.555,6147878,NC
-0.565,6147879,NC
-0.585,6147880,NC
-0.57,6147881,NC
-0.57,6147882,NC
-0.575,6147883,NC
-0.59,6147884,NC
-0.6,6147885,NC
-0.62,6147886,NC
-0.605,6147887,NC
-0.6,6147888,NC
-0.605,6147889,NC
-0.615,6147890,NC
-0.62,6147891,NC
-0.625,6147892,NC
-0.625,6147893,NC
-0.615,6147894,NC
-0.62,6147895,NC
-0.62,6147896,NC
-0.64,6147897,NC
-0.645,6147898,NC
-0.645,6147899,NC
-0.63,6147900,NC
-0.635,6147901,NC
-0.65,6147902,NC
-0.655,6147903,NC
-0.655,6147904,NC
-0.64,6147905,NC
-0.63,6147906,NC
-0.625,6147907,NC
-0.635,6147908,NC
-0.625,6147909,NC
-0.62,6147910,NC
-0.595,6147911,NC
-0.585,6147912,NC
-0.575,6147913,NC
-0.56,6147914,NC
-0.565,6147915,NC
-0.555,6147916,NC
-0.525,6147917,NC
-0.505,6147918,NC
-0.485,6147919,NC
-0.48,6147920,NC
-0.48,6147921,NC
-0.47,6147922,NC
-0.445,6147923,NC
-0.425,6147924,NC
-0.405,6147925,NC
-0.4,6147926,NC
-0.39,6147927,NC
-0.38,6147928,NC
-0.345,6147929,NC
-0.315,6147930,NC
-0.305,6147931,NC
-0.3,6147932,NC
-0.29,6147933,NC
-0.285,6147934,NC
-0.255,6147935,NC
-0.235,6147936,NC
-0.23,6147937,NC
-0.22,6147938,NC
-0.215,6147939,NC
-0.19,6147940,NC
-0.17,6147941,NC
-0.155,6147942,NC
-0.125,6147943,NC
-0.12,6147944,NC
-0.125,6147945,NC
-0.11,6147946,NC
-0.1,6147947,NC
-0.08,6147948,NC
-0.07,6147949,NC
-0.08,6147950,NC
-0.08,6147951,NC
-0.085,6147952,NC
-0.075,6147953,NC
-0.065,6147954,NC
-0.06,6147955,NC
-0.065,6147956,NC
-0.075,6147957,NC
-0.075,6147958,NC
-0.09,6147959,NC
-0.075,6147960,NC
-0.08,6147961,NC
-0.09,6147962,NC
-0.1,6147963,NC
-0.13,6147964,NC
-0.14,6147965,NC
-0.13,6147966,NC
-0.13,6147967,NC
-0.14,6147968,NC
-0.155,6147969,NC
-0.155,6147970,NC
-0.135,6147971,NC
-0.125,6147972,NC
-0.12,6147973,NC
-0.11,6147974,NC
-0.13,6147975,NC
-0.135,6147976,NC
-0.12,6147977,NC
-0.105,6147978,NC
-0.115,6147979,NC
-0.115,6147980,NC
-0.135,6147981,NC
-0.145,6147982,NC
-0.12,6147983,NC
-0.105,6147984,NC
-0.09,6147985,NC
-0.08,6147986,NC
-0.075,6147987,NC
-0.085,6147988,NC
-0.08,6147989,NC
-0.09,6147990,NC
-0.095,6147991,NC
-0.1,6147992,NC
-0.115,6147993,NC
-0.12,6147994,NC
-0.11,6147995,NC
-0.105,6147996,NC
-0.1,6147997,NC
-0.115,6147998,NC
-0.105,6147999,NC
-0.11,6148000,NC
-0.11,6148001,NC
-0.115,6148002,NC
-0.145,6148003,NC
-0.185,6148004,NC
-0.22,6148005,NC
-0.25,6148006,NC
-0.255,6148007,NC
-0.275,6148008,NC
-0.29,6148009,NC
-0.315,6148010,NC
-0.33,6148011,NC
-0.335,6148012,NC
-0.33,6148013,NC
-0.33,6148014,NC
-0.335,6148015,NC
-0.345,6148016,NC
-0.345,6148017,NC
-0.35,6148018,NC
-0.34,6148019,NC
-0.33,6148020,NC
-0.335,6148021,NC
-0.345,6148022,NC
-0.345,6148023,NC
-0.345,6148024,NC
-0.335,6148025,NC
-0.325,6148026,NC
-0.33,6148027,NC
-0.335,6148028,NC
-0.355,6148029,NC
-0.355,6148030,NC
-0.345,6148031,NC
-0.34,6148032,NC
-0.345,6148033,NC
-0.335,6148034,NC
-0.34,6148035,NC
-0.34,6148036,NC
-0.33,6148037,NC
-0.315,6148038,NC
-0.305,6148039,NC
-0.31,6148040,NC
-0.32,6148041,NC
-0.32,6148042,NC
-0.305,6148043,NC
-0.31,6148044,NC
-0.295,6148045,NC
-0.3,6148046,NC
-0.3,6148047,NC
-0.3,6148048,NC
-0.3,6148049,NC
-0.28,6148050,NC
-0.275,6148051,NC
-0.27,6148052,NC
-0.27,6148053,NC
-0.29,6148054,NC
-0.285,6148055,NC
-0.29,6148056,NC
-0.3,6148057,NC
-0.335,6148058,NC
-0.37,6148059,NC
-0.38,6148060,NC
-0.355,6148061,NC
-0.29,6148062,NC
-0.16,6148063,NC
-0.005,6148064,NC
0.135,6148065,NC
0.27,6148066,NC
0.4,6148067,NC
0.505,6148068,NC
0.64,6148069,NC
0.79,6148070,NC
0.96,6148071,NC
1.11,6148072,NC
1.285,6148073,NC
