channel_0,sample #,type
0.485,7083000,L
0.405,7083001,NC
0.31,7083002,NC
0.21,7083003,NC
0.115,7083004,NC
0.03,7083005,NC
-0.07,7083006,NC
-0.155,7083007,NC
-0.215,7083008,NC
-0.3,7083009,NC
-0.38,7083010,NC
-0.465,7083011,NC
-0.525,7083012,NC
-0.565,7083013,NC
-0.555,7083014,NC
-0.52,7083015,NC
-0.495,7083016,NC
-0.46,7083017,NC
-0.415,7083018,NC
-0.38,7083019,NC
-0.34,7083020,NC
-0.31,7083021,NC
-0.32,7083022,NC
-0.33,7083023,NC
-0.34,7083024,NC
-0.315,7083025,NC
-0.295,7083026,NC
-0.265,7083027,NC
-0.27,7083028,NC
-0.265,7083029,NC
-0.27,7083030,NC
-0.27,7083031,NC
-0.24,7083032,NC
-0.22,7083033,NC
-0.24,7083034,NC
-0.255,7083035,NC
-0.27,7083036,NC
-0.27,7083037,NC
-0.235,7083038,NC
-0.21,7083039,NC
-0.2,7083040,NC
-0.2,7083041,NC
-0.205,7083042,NC
-0.215,7083043,NC
-0.195,7083044,NC
-0.185,7083045,NC
-0.165,7083046,NC
-0.17,7083047,NC
-0.17,7083048,NC
-0.155,7083049,NC
-0.13,7083050,NC
-0.115,7083051,NC
-0.11,7083052,NC
-0.105,7083053,NC
-0.105,7083054,NC
-0.09,7083055,NC
-0.055,7083056,NC
-0.05,7083057,NC
-0.05,7083058,NC
-0.035,7083059,NC
-0.03,7083060,NC
-0.02,7083061,NC
-0.005,7083062,NC
0.02,7083063,NC
0.025,7083064,NC
0.03,7083065,NC
0.03,7083066,NC
0.055,7083067,NC
0.07,7083068,NC
0.1,7083069,NC
0.12,7083070,NC
0.125,7083071,NC
0.12,7083072,NC
0.125,7083073,NC
0.14,7083074,NC
0.155,7083075,NC
0.155,7083076,NC
0.15,7083077,NC
0.15,7083078,NC
0.165,7083079,NC
0.175,7083080,NC
0.19,7083081,NC
0.2,7083082,NC
0.185,7083083,NC
0.185,7083084,NC
0.195,7083085,NC
0.21,7083086,NC
0.205,7083087,NC
0.18,7083088,NC
0.155,7083089,NC
0.135,7083090,NC
0.12,7083091,NC
0.11,7083092,NC
0.09,7083093,NC
0.065,7083094,NC
0.03,7083095,NC
0.005,7083096,NC
-0.015,7083097,NC
-0.02,7083098,NC
-0.03,7083099,NC
-0.055,7083100,NC
-0.095,7083101,NC
-0.135,7083102,NC
-0.15,7083103,NC
-0.145,7083104,NC
-0.135,7083105,NC
-0.15,7083106,NC
-0.185,7083107,NC
-0.205,7083108,NC
-0.225,7083109,NC
-0.23,7083110,NC
-0.23,7083111,NC
-0.24,7083112,NC
-0.255,7083113,NC
-0.25,7083114,NC
-0.235,7083115,NC
-0.21,7083116,NC
-0.21,7083117,NC
-0.225,7083118,NC
-0.26,7083119,NC
-0.285,7083120,NC
-0.29,7083121,NC
-0.27,7083122,NC
-0.245,7083123,NC
-0.26,7083124,NC
-0.28,7083125,NC
-0.285,7083126,NC
-0.285,7083127,NC
-0.27,7083128,NC
-0.265,7083129,NC
-0.265,7083130,NC
-0.265,7083131,NC
-0.28,7083132,NC
-0.29,7083133,NC
-0.27,7083134,NC
-0.265,7083135,NC
-0.275,7083136,NC
-0.29,7083137,NC
-0.295,7083138,NC
-0.295,7083139,NC
-0.285,7083140,NC
-0.255,7083141,NC
-0.26,7083142,NC
-0.275,7083143,NC
-0.3,7083144,NC
-0.33,7083145,NC
-0.36,7083146,NC
-0.33,7083147,NC
-0.325,7083148,NC
-0.325,7083149,NC
-0.335,7083150,NC
-0.33,7083151,NC
-0.335,7083152,NC
-0.31,7083153,NC
-0.31,7083154,NC
-0.335,7083155,NC
-0.335,7083156,NC
