channel_0,sample #,type
2.18,22502820,L
2.25,22502821,NC
2.225,22502822,NC
2.1,22502823,NC
1.82,22502824,NC
1.38,22502825,NC
0.94,22502826,NC
0.62,22502827,NC
0.465,22502828,NC
0.4,22502829,NC
0.34,22502830,NC
0.29,22502831,NC
0.25,22502832,NC
0.225,22502833,NC
0.17,22502834,NC
0.12,22502835,NC
0.07,22502836,NC
0.02,22502837,NC
-0.005,22502838,NC
-0.03,22502839,NC
-0.065,22502840,NC
-0.1,22502841,NC
-0.145,22502842,NC
-0.16,22502843,NC
-0.18,22502844,NC
-0.2,22502845,NC
-0.225,22502846,NC
-0.265,22502847,NC
-0.295,22502848,NC
-0.32,22502849,NC
-0.355,22502850,NC
-0.375,22502851,NC
-0.405,22502852,NC
-0.44,22502853,NC
-0.44,22502854,NC
-0.45,22502855,NC
-0.43,22502856,NC
-0.435,22502857,NC
-0.45,22502858,NC
-0.48,22502859,NC
-0.485,22502860,NC
-0.49,22502861,NC
-0.475,22502862,NC
-0.455,22502863,NC
-0.475,22502864,NC
-0.49,22502865,NC
-0.525,22502866,NC
-0.535,22502867,NC
-0.53,22502868,NC
-0.495,22502869,NC
-0.49,22502870,NC
-0.49,22502871,NC
-0.515,22502872,NC
-0.53,22502873,NC
-0.525,22502874,NC
-0.51,22502875,NC
-0.495,22502876,NC
-0.51,22502877,NC
-0.545,22502878,NC
-0.555,22502879,NC
-0.545,22502880,NC
-0.545,22502881,NC
-0.56,22502882,NC
-0.57,22502883,NC
-0.585,22502884,NC
-0.57,22502885,NC
-0.555,22502886,NC
-0.545,22502887,NC
-0.565,22502888,NC
-0.585,22502889,NC
-0.595,22502890,NC
-0.605,22502891,NC
-0.595,22502892,NC
-0.6,22502893,NC
-0.6,22502894,NC
-0.61,22502895,NC
-0.635,22502896,NC
-0.635,22502897,NC
-0.64,22502898,NC
-0.635,22502899,NC
-0.645,22502900,NC
-0.655,22502901,NC
-0.67,22502902,NC
-0.685,22502903,NC
-0.675,22502904,NC
-0.665,22502905,NC
-0.68,22502906,NC
-0.695,22502907,NC
-0.71,22502908,NC
-0.71,22502909,NC
-0.7,22502910,NC
-0.7,22502911,NC
-0.7,22502912,NC
-0.72,22502913,NC
-0.725,22502914,NC
-0.73,22502915,NC
-0.715,22502916,NC
-0.68,22502917,NC
-0.67,22502918,NC
-0.68,22502919,NC
-0.68,22502920,NC
-0.67,22502921,NC
-0.625,22502922,NC
-0.615,22502923,NC
-0.605,22502924,NC
-0.595,22502925,NC
-0.595,22502926,NC
-0.585,22502927,NC
-0.565,22502928,NC
-0.53,22502929,NC
-0.5,22502930,NC
-0.505,22502931,NC
-0.49,22502932,NC
-0.45,22502933,NC
-0.415,22502934,NC
-0.37,22502935,NC
-0.37,22502936,NC
-0.35,22502937,NC
-0.355,22502938,NC
-0.315,22502939,NC
-0.285,22502940,NC
-0.235,22502941,NC
-0.22,22502942,NC
-0.215,22502943,NC
-0.22,22502944,NC
-0.195,22502945,NC
-0.175,22502946,NC
-0.155,22502947,NC
-0.16,22502948,NC
-0.16,22502949,NC
-0.17,22502950,NC
-0.16,22502951,NC
-0.15,22502952,NC
-0.145,22502953,NC
-0.145,22502954,NC
-0.145,22502955,NC
-0.155,22502956,NC
-0.14,22502957,NC
-0.13,22502958,NC
-0.13,22502959,NC
-0.15,22502960,NC
-0.17,22502961,NC
-0.17,22502962,NC
-0.175,22502963,NC
-0.16,22502964,NC
-0.145,22502965,NC
-0.145,22502966,NC
-0.16,22502967,NC
-0.175,22502968,NC
-0.17,22502969,NC
-0.165,22502970,NC
-0.155,22502971,NC
-0.17,22502972,NC
-0.19,22502973,NC
-0.2,22502974,NC
-0.205,22502975,NC
-0.2,22502976,NC
-0.17,22502977,NC
-0.18,22502978,NC
-0.19,22502979,NC
-0.215,22502980,NC
-0.2,22502981,NC
-0.195,22502982,NC
-0.19,22502983,NC
-0.185,22502984,NC
