channel_0,sample #,type
0.28,6735816,L
0.21,6735817,NC
0.095,6735818,NC
-0.03,6735819,NC
-0.16,6735820,NC
-0.25,6735821,NC
-0.35,6735822,NC
-0.425,6735823,NC
-0.525,6735824,NC
-0.63,6735825,NC
-0.695,6735826,NC
-0.75,6735827,NC
-0.735,6735828,NC
-0.72,6735829,NC
-0.7,6735830,NC
-0.665,6735831,NC
-0.635,6735832,NC
-0.59,6735833,NC
-0.525,6735834,NC
-0.465,6735835,NC
-0.43,6735836,NC
-0.425,6735837,NC
-0.41,6735838,NC
-0.41,6735839,NC
-0.39,6735840,NC
-0.385,6735841,NC
-0.385,6735842,NC
-0.385,6735843,NC
-0.405,6735844,NC
-0.395,6735845,NC
-0.385,6735846,NC
-0.345,6735847,NC
-0.34,6735848,NC
-0.34,6735849,NC
-0.36,6735850,NC
-0.355,6735851,NC
-0.335,6735852,NC
-0.315,6735853,NC
-0.31,6735854,NC
-0.32,6735855,NC
-0.33,6735856,NC
-0.345,6735857,NC
-0.33,6735858,NC
-0.31,6735859,NC
-0.305,6735860,NC
-0.305,6735861,NC
-0.315,6735862,NC
-0.32,6735863,NC
-0.28,6735864,NC
-0.26,6735865,NC
-0.255,6735866,NC
-0.26,6735867,NC
-0.245,6735868,NC
-0.26,6735869,NC
-0.235,6735870,NC
-0.21,6735871,NC
-0.215,6735872,NC
-0.205,6735873,NC
-0.205,6735874,NC
-0.21,6735875,NC
-0.19,6735876,NC
-0.18,6735877,NC
-0.17,6735878,NC
-0.15,6735879,NC
-0.155,6735880,NC
-0.16,6735881,NC
-0.14,6735882,NC
-0.1,6735883,NC
-0.085,6735884,NC
-0.07,6735885,NC
-0.08,6735886,NC
-0.065,6735887,NC
-0.035,6735888,NC
-0.015,6735889,NC
0.0,6735890,NC
0.015,6735891,NC
0.025,6735892,NC
0.03,6735893,NC
0.055,6735894,NC
0.08,6735895,NC
0.09,6735896,NC
0.1,6735897,NC
0.09,6735898,NC
0.11,6735899,NC
0.135,6735900,NC
0.165,6735901,NC
0.18,6735902,NC
0.18,6735903,NC
0.165,6735904,NC
0.175,6735905,NC
0.19,6735906,NC
0.205,6735907,NC
0.2,6735908,NC
0.185,6735909,NC
0.175,6735910,NC
0.17,6735911,NC
0.165,6735912,NC
0.185,6735913,NC
0.165,6735914,NC
0.135,6735915,NC
0.1,6735916,NC
0.065,6735917,NC
0.055,6735918,NC
0.04,6735919,NC
0.02,6735920,NC
-0.005,6735921,NC
-0.045,6735922,NC
-0.065,6735923,NC
-0.09,6735924,NC
-0.095,6735925,NC
-0.115,6735926,NC
-0.14,6735927,NC
-0.155,6735928,NC
-0.175,6735929,NC
-0.19,6735930,NC
-0.175,6735931,NC
-0.18,6735932,NC
-0.19,6735933,NC
-0.23,6735934,NC
-0.22,6735935,NC
-0.215,6735936,NC
-0.215,6735937,NC
-0.21,6735938,NC
-0.23,6735939,NC
-0.25,6735940,NC
-0.245,6735941,NC
-0.245,6735942,NC
-0.245,6735943,NC
-0.23,6735944,NC
-0.245,6735945,NC
-0.26,6735946,NC
-0.265,6735947,NC
-0.245,6735948,NC
-0.235,6735949,NC
-0.23,6735950,NC
-0.235,6735951,NC
-0.255,6735952,NC
-0.27,6735953,NC
-0.26,6735954,NC
-0.245,6735955,NC
-0.225,6735956,NC
-0.24,6735957,NC
-0.25,6735958,NC
-0.25,6735959,NC
-0.26,6735960,NC
-0.24,6735961,NC
-0.235,6735962,NC
-0.235,6735963,NC
-0.24,6735964,NC
-0.25,6735965,NC
-0.25,6735966,NC
-0.235,6735967,NC
-0.245,6735968,NC
-0.25,6735969,NC
-0.245,6735970,NC
-0.25,6735971,NC
-0.245,6735972,NC
-0.235,6735973,NC
-0.235,6735974,NC
-0.23,6735975,NC
-0.245,6735976,NC
-0.26,6735977,NC
-0.25,6735978,NC
-0.225,6735979,NC
-0.225,6735980,NC
-0.23,6735981,NC
-0.24,6735982,NC
-0.25,6735983,NC
-0.265,6735984,NC
-0.26,6735985,NC
-0.24,6735986,NC
-0.235,6735987,NC
-0.25,6735988,NC
-0.26,6735989,NC
-0.24,6735990,NC
-0.245,6735991,NC
-0.245,6735992,NC
-0.255,6735993,NC
-0.265,6735994,NC
-0.265,6735995,NC
-0.26,6735996,NC
-0.255,6735997,NC
-0.245,6735998,NC
-0.275,6735999,NC
-0.28,6736000,NC
-0.275,6736001,NC
-0.26,6736002,NC
-0.245,6736003,NC
-0.26,6736004,NC
-0.26,6736005,NC
-0.27,6736006,NC
-0.275,6736007,NC
-0.28,6736008,NC
-0.26,6736009,NC
-0.265,6736010,NC
-0.265,6736011,NC
-0.28,6736012,NC
-0.29,6736013,NC
-0.295,6736014,NC
-0.28,6736015,NC
-0.28,6736016,NC
-0.29,6736017,NC
-0.3,6736018,NC
-0.29,6736019,NC
-0.29,6736020,NC
-0.27,6736021,NC
-0.27,6736022,NC
-0.265,6736023,NC
-0.27,6736024,NC
-0.28,6736025,NC
-0.275,6736026,NC
-0.275,6736027,NC
-0.255,6736028,NC
-0.28,6736029,NC
-0.295,6736030,NC
-0.285,6736031,NC
-0.28,6736032,NC
-0.255,6736033,NC
-0.265,6736034,NC
-0.26,6736035,NC
-0.26,6736036,NC
-0.245,6736037,NC
-0.24,6736038,NC
-0.21,6736039,NC
-0.21,6736040,NC
-0.205,6736041,NC
-0.22,6736042,NC
-0.225,6736043,NC
-0.2,6736044,NC
-0.18,6736045,NC
-0.175,6736046,NC
-0.175,6736047,NC
-0.195,6736048,NC
-0.195,6736049,NC
-0.18,6736050,NC
-0.17,6736051,NC
-0.18,6736052,NC
-0.19,6736053,NC
-0.22,6736054,NC
-0.225,6736055,NC
-0.215,6736056,NC
-0.205,6736057,NC
-0.21,6736058,NC
-0.22,6736059,NC
-0.245,6736060,NC
-0.26,6736061,NC
-0.245,6736062,NC
-0.25,6736063,NC
-0.26,6736064,NC
-0.265,6736065,NC
-0.285,6736066,NC
-0.27,6736067,NC
-0.275,6736068,NC
-0.255,6736069,NC
-0.26,6736070,NC
-0.26,6736071,NC
-0.285,6736072,NC
-0.29,6736073,NC
-0.285,6736074,NC
-0.29,6736075,NC
-0.28,6736076,NC
-0.29,6736077,NC
-0.31,6736078,NC
-0.285,6736079,NC
-0.3,6736080,NC
-0.28,6736081,NC
-0.29,6736082,NC
-0.3,6736083,NC
-0.305,6736084,NC
-0.315,6736085,NC
-0.3,6736086,NC
-0.3,6736087,NC
-0.285,6736088,NC
-0.3,6736089,NC
-0.325,6736090,NC
-0.32,6736091,NC
-0.315,6736092,NC
-0.315,6736093,NC
-0.295,6736094,NC
-0.31,6736095,NC
-0.32,6736096,NC
