channel_0,sample #,type
1.935,22566056,L
1.955,22566057,NC
1.945,22566058,NC
1.89,22566059,NC
1.76,22566060,NC
1.545,22566061,NC
1.25,22566062,NC
0.955,22566063,NC
0.715,22566064,NC
0.57,22566065,NC
0.485,22566066,NC
0.44,22566067,NC
0.41,22566068,NC
0.39,22566069,NC
0.38,22566070,NC
0.36,22566071,NC
0.335,22566072,NC
0.305,22566073,NC
0.26,22566074,NC
0.205,22566075,NC
0.15,22566076,NC
0.115,22566077,NC
0.085,22566078,NC
0.055,22566079,NC
0.015,22566080,NC
-0.015,22566081,NC
-0.04,22566082,NC
-0.07,22566083,NC
-0.095,22566084,NC
-0.12,22566085,NC
-0.195,22566086,NC
-0.24,22566087,NC
-0.27,22566088,NC
-0.3,22566089,NC
-0.31,22566090,NC
-0.32,22566091,NC
-0.345,22566092,NC
-0.39,22566093,NC
-0.405,22566094,NC
-0.415,22566095,NC
-0.41,22566096,NC
-0.4,22566097,NC
-0.405,22566098,NC
-0.43,22566099,NC
-0.425,22566100,NC
-0.42,22566101,NC
-0.41,22566102,NC
-0.42,22566103,NC
-0.44,22566104,NC
-0.45,22566105,NC
-0.455,22566106,NC
-0.445,22566107,NC
-0.43,22566108,NC
-0.435,22566109,NC
-0.455,22566110,NC
-0.475,22566111,NC
-0.475,22566112,NC
-0.465,22566113,NC
-0.445,22566114,NC
-0.45,22566115,NC
-0.465,22566116,NC
-0.48,22566117,NC
-0.495,22566118,NC
-0.48,22566119,NC
-0.48,22566120,NC
-0.485,22566121,NC
-0.5,22566122,NC
-0.5,22566123,NC
-0.505,22566124,NC
-0.5,22566125,NC
-0.5,22566126,NC
-0.505,22566127,NC
-0.525,22566128,NC
-0.55,22566129,NC
-0.555,22566130,NC
-0.54,22566131,NC
-0.53,22566132,NC
-0.54,22566133,NC
-0.555,22566134,NC
-0.59,22566135,NC
-0.6,22566136,NC
-0.59,22566137,NC
-0.58,22566138,NC
-0.585,22566139,NC
-0.605,22566140,NC
-0.625,22566141,NC
-0.625,22566142,NC
-0.62,22566143,NC
-0.6,22566144,NC
-0.615,22566145,NC
-0.635,22566146,NC
-0.655,22566147,NC
-0.67,22566148,NC
-0.655,22566149,NC
-0.64,22566150,NC
-0.65,22566151,NC
-0.68,22566152,NC
-0.68,22566153,NC
-0.695,22566154,NC
-0.675,22566155,NC
-0.655,22566156,NC
-0.65,22566157,NC
-0.665,22566158,NC
-0.66,22566159,NC
-0.675,22566160,NC
-0.655,22566161,NC
-0.65,22566162,NC
-0.65,22566163,NC
-0.66,22566164,NC
-0.63,22566165,NC
-0.605,22566166,NC
-0.58,22566167,NC
-0.55,22566168,NC
-0.54,22566169,NC
-0.52,22566170,NC
-0.52,22566171,NC
-0.49,22566172,NC
-0.46,22566173,NC
-0.425,22566174,NC
-0.4,22566175,NC
-0.395,22566176,NC
-0.405,22566177,NC
-0.375,22566178,NC
-0.36,22566179,NC
-0.325,22566180,NC
-0.305,22566181,NC
-0.285,22566182,NC
-0.29,22566183,NC
-0.295,22566184,NC
-0.27,22566185,NC
-0.24,22566186,NC
-0.235,22566187,NC
-0.24,22566188,NC
-0.24,22566189,NC
-0.24,22566190,NC
-0.225,22566191,NC
-0.215,22566192,NC
-0.215,22566193,NC
-0.23,22566194,NC
-0.265,22566195,NC
-0.24,22566196,NC
-0.23,22566197,NC
-0.21,22566198,NC
-0.195,22566199,NC
-0.215,22566200,NC
-0.23,22566201,NC
-0.235,22566202,NC
-0.255,22566203,NC
-0.245,22566204,NC
-0.225,22566205,NC
-0.225,22566206,NC
-0.24,22566207,NC
-0.235,22566208,NC
-0.24,22566209,NC
-0.235,22566210,NC
-0.235,22566211,NC
-0.245,22566212,NC
-0.25,22566213,NC
-0.265,22566214,NC
-0.245,22566215,NC
-0.22,22566216,NC
-0.235,22566217,NC
-0.24,22566218,NC
-0.26,22566219,NC
-0.26,22566220,NC
-0.26,22566221,NC
-0.24,22566222,NC
-0.225,22566223,NC
-0.235,22566224,NC
-0.265,22566225,NC
-0.285,22566226,NC
-0.27,22566227,NC
-0.25,22566228,NC
-0.235,22566229,NC
-0.24,22566230,NC
-0.255,22566231,NC
-0.27,22566232,NC
-0.265,22566233,NC
-0.245,22566234,NC
-0.25,22566235,NC
-0.245,22566236,NC
-0.265,22566237,NC
-0.25,22566238,NC
-0.25,22566239,NC
-0.24,22566240,NC
-0.24,22566241,NC
-0.255,22566242,NC
-0.26,22566243,NC
-0.27,22566244,NC
-0.265,22566245,NC
-0.225,22566246,NC
-0.225,22566247,NC
-0.245,22566248,NC
-0.265,22566249,NC
-0.265,22566250,NC
-0.265,22566251,NC
-0.245,22566252,NC
-0.215,22566253,NC
-0.235,22566254,NC
-0.255,22566255,NC
-0.255,22566256,NC
-0.25,22566257,NC
-0.225,22566258,NC
-0.245,22566259,NC
-0.25,22566260,NC
-0.255,22566261,NC
-0.27,22566262,NC
-0.255,22566263,NC
-0.235,22566264,NC
-0.23,22566265,NC
-0.245,22566266,NC
-0.27,22566267,NC
-0.27,22566268,NC
