channel_0,sample #,type
0.41,7005556,L
0.29,7005557,NC
0.205,7005558,NC
0.15,7005559,NC
0.085,7005560,NC
-0.01,7005561,NC
-0.11,7005562,NC
-0.215,7005563,NC
-0.295,7005564,NC
-0.39,7005565,NC
-0.475,7005566,NC
-0.56,7005567,NC
-0.615,7005568,NC
-0.635,7005569,NC
-0.615,7005570,NC
-0.57,7005571,NC
-0.52,7005572,NC
-0.485,7005573,NC
-0.465,7005574,NC
-0.465,7005575,NC
-0.44,7005576,NC
-0.405,7005577,NC
-0.395,7005578,NC
-0.405,7005579,NC
-0.415,7005580,NC
-0.42,7005581,NC
-0.405,7005582,NC
-0.39,7005583,NC
-0.38,7005584,NC
-0.39,7005585,NC
-0.395,7005586,NC
-0.41,7005587,NC
-0.4,7005588,NC
-0.39,7005589,NC
-0.37,7005590,NC
-0.375,7005591,NC
-0.395,7005592,NC
-0.395,7005593,NC
-0.4,7005594,NC
-0.375,7005595,NC
-0.365,7005596,NC
-0.37,7005597,NC
-0.375,7005598,NC
-0.38,7005599,NC
-0.375,7005600,NC
-0.36,7005601,NC
-0.35,7005602,NC
-0.355,7005603,NC
-0.36,7005604,NC
-0.36,7005605,NC
-0.35,7005606,NC
-0.34,7005607,NC
-0.32,7005608,NC
-0.32,7005609,NC
-0.33,7005610,NC
-0.325,7005611,NC
-0.305,7005612,NC
-0.285,7005613,NC
-0.28,7005614,NC
-0.275,7005615,NC
-0.29,7005616,NC
-0.305,7005617,NC
-0.26,7005618,NC
-0.255,7005619,NC
-0.22,7005620,NC
-0.225,7005621,NC
-0.225,7005622,NC
-0.225,7005623,NC
-0.2,7005624,NC
-0.175,7005625,NC
-0.155,7005626,NC
-0.14,7005627,NC
-0.145,7005628,NC
-0.135,7005629,NC
-0.125,7005630,NC
-0.11,7005631,NC
-0.085,7005632,NC
-0.095,7005633,NC
-0.085,7005634,NC
-0.075,7005635,NC
-0.06,7005636,NC
-0.04,7005637,NC
-0.02,7005638,NC
-0.02,7005639,NC
-0.03,7005640,NC
-0.03,7005641,NC
-0.015,7005642,NC
0.005,7005643,NC
0.015,7005644,NC
0.0,7005645,NC
-0.005,7005646,NC
-0.02,7005647,NC
-0.035,7005648,NC
-0.045,7005649,NC
-0.055,7005650,NC
-0.095,7005651,NC
-0.135,7005652,NC
-0.175,7005653,NC
-0.19,7005654,NC
-0.215,7005655,NC
-0.22,7005656,NC
-0.245,7005657,NC
-0.275,7005658,NC
-0.29,7005659,NC
-0.305,7005660,NC
-0.305,7005661,NC
-0.315,7005662,NC
-0.34,7005663,NC
-0.37,7005664,NC
-0.395,7005665,NC
-0.39,7005666,NC
-0.38,7005667,NC
-0.375,7005668,NC
-0.38,7005669,NC
-0.41,7005670,NC
-0.415,7005671,NC
-0.425,7005672,NC
-0.41,7005673,NC
-0.4,7005674,NC
-0.395,7005675,NC
-0.41,7005676,NC
-0.415,7005677,NC
-0.42,7005678,NC
-0.405,7005679,NC
-0.39,7005680,NC
-0.405,7005681,NC
-0.415,7005682,NC
-0.425,7005683,NC
-0.435,7005684,NC
-0.415,7005685,NC
-0.415,7005686,NC
-0.42,7005687,NC
-0.425,7005688,NC
-0.435,7005689,NC
-0.405,7005690,NC
-0.405,7005691,NC
-0.395,7005692,NC
-0.405,7005693,NC
