channel_0,sample #,type
2.15,22585946,L
2.185,22585947,NC
2.13,22585948,NC
1.9,22585949,NC
1.53,22585950,NC
1.155,22585951,NC
0.87,22585952,NC
0.725,22585953,NC
0.66,22585954,NC
0.605,22585955,NC
0.55,22585956,NC
0.505,22585957,NC
0.495,22585958,NC
0.495,22585959,NC
0.475,22585960,NC
0.415,22585961,NC
0.35,22585962,NC
0.285,22585963,NC
0.255,22585964,NC
0.245,22585965,NC
0.22,22585966,NC
0.165,22585967,NC
0.09,22585968,NC
0.045,22585969,NC
0.0,22585970,NC
-0.025,22585971,NC
-0.045,22585972,NC
-0.095,22585973,NC
-0.115,22585974,NC
-0.13,22585975,NC
-0.155,22585976,NC
-0.15,22585977,NC
-0.175,22585978,NC
-0.215,22585979,NC
-0.24,22585980,NC
-0.24,22585981,NC
-0.23,22585982,NC
-0.215,22585983,NC
-0.23,22585984,NC
-0.24,22585985,NC
-0.28,22585986,NC
-0.26,22585987,NC
-0.26,22585988,NC
-0.255,22585989,NC
-0.27,22585990,NC
-0.28,22585991,NC
-0.31,22585992,NC
-0.31,22585993,NC
-0.305,22585994,NC
-0.28,22585995,NC
-0.26,22585996,NC
-0.27,22585997,NC
-0.3,22585998,NC
-0.315,22585999,NC
-0.31,22586000,NC
-0.315,22586001,NC
-0.305,22586002,NC
-0.305,22586003,NC
-0.33,22586004,NC
-0.34,22586005,NC
-0.355,22586006,NC
-0.335,22586007,NC
-0.335,22586008,NC
-0.36,22586009,NC
-0.37,22586010,NC
-0.375,22586011,NC
-0.365,22586012,NC
-0.375,22586013,NC
-0.365,22586014,NC
-0.405,22586015,NC
-0.415,22586016,NC
-0.435,22586017,NC
-0.42,22586018,NC
-0.425,22586019,NC
-0.43,22586020,NC
-0.445,22586021,NC
-0.47,22586022,NC
-0.495,22586023,NC
-0.495,22586024,NC
-0.495,22586025,NC
-0.49,22586026,NC
-0.495,22586027,NC
-0.515,22586028,NC
-0.555,22586029,NC
-0.55,22586030,NC
-0.545,22586031,NC
-0.53,22586032,NC
-0.525,22586033,NC
-0.545,22586034,NC
-0.54,22586035,NC
-0.54,22586036,NC
-0.52,22586037,NC
-0.515,22586038,NC
-0.52,22586039,NC
-0.52,22586040,NC
-0.51,22586041,NC
-0.47,22586042,NC
-0.455,22586043,NC
-0.42,22586044,NC
-0.415,22586045,NC
-0.41,22586046,NC
-0.4,22586047,NC
-0.38,22586048,NC
-0.32,22586049,NC
-0.3,22586050,NC
-0.29,22586051,NC
-0.28,22586052,NC
-0.26,22586053,NC
-0.24,22586054,NC
-0.215,22586055,NC
-0.19,22586056,NC
-0.19,22586057,NC
-0.165,22586058,NC
-0.16,22586059,NC
-0.125,22586060,NC
-0.105,22586061,NC
-0.085,22586062,NC
-0.08,22586063,NC
-0.07,22586064,NC
-0.065,22586065,NC
-0.06,22586066,NC
-0.04,22586067,NC
-0.05,22586068,NC
-0.04,22586069,NC
-0.06,22586070,NC
-0.065,22586071,NC
-0.07,22586072,NC
-0.03,22586073,NC
-0.035,22586074,NC
-0.035,22586075,NC
-0.05,22586076,NC
-0.075,22586077,NC
-0.075,22586078,NC
-0.045,22586079,NC
-0.04,22586080,NC
-0.05,22586081,NC
-0.06,22586082,NC
-0.075,22586083,NC
-0.055,22586084,NC
-0.04,22586085,NC
-0.035,22586086,NC
-0.055,22586087,NC
-0.065,22586088,NC
-0.075,22586089,NC
-0.085,22586090,NC
-0.075,22586091,NC
-0.07,22586092,NC
-0.075,22586093,NC
-0.085,22586094,NC
-0.09,22586095,NC
-0.09,22586096,NC
-0.07,22586097,NC
-0.085,22586098,NC
-0.06,22586099,NC
-0.095,22586100,NC
-0.095,22586101,NC
-0.09,22586102,NC
-0.06,22586103,NC
-0.06,22586104,NC
-0.085,22586105,NC
