channel_0,sample #,type
0.815,6731800,L
0.72,6731801,NC
0.615,6731802,NC
0.525,6731803,NC
0.42,6731804,NC
0.305,6731805,NC
0.2,6731806,NC
0.085,6731807,NC
-0.035,6731808,NC
-0.15,6731809,NC
-0.24,6731810,NC
-0.325,6731811,NC
-0.37,6731812,NC
-0.405,6731813,NC
-0.41,6731814,NC
-0.385,6731815,NC
-0.365,6731816,NC
-0.34,6731817,NC
-0.325,6731818,NC
-0.28,6731819,NC
-0.245,6731820,NC
-0.22,6731821,NC
-0.215,6731822,NC
-0.235,6731823,NC
-0.245,6731824,NC
-0.24,6731825,NC
-0.235,6731826,NC
-0.22,6731827,NC
-0.23,6731828,NC
-0.245,6731829,NC
-0.245,6731830,NC
-0.24,6731831,NC
-0.215,6731832,NC
-0.21,6731833,NC
-0.21,6731834,NC
-0.22,6731835,NC
-0.225,6731836,NC
-0.22,6731837,NC
-0.21,6731838,NC
-0.205,6731839,NC
-0.2,6731840,NC
-0.21,6731841,NC
-0.21,6731842,NC
-0.215,6731843,NC
-0.185,6731844,NC
-0.18,6731845,NC
-0.18,6731846,NC
-0.2,6731847,NC
-0.185,6731848,NC
-0.18,6731849,NC
-0.165,6731850,NC
-0.15,6731851,NC
-0.16,6731852,NC
-0.16,6731853,NC
-0.16,6731854,NC
-0.155,6731855,NC
-0.15,6731856,NC
-0.125,6731857,NC
-0.125,6731858,NC
-0.13,6731859,NC
-0.115,6731860,NC
-0.1,6731861,NC
-0.08,6731862,NC
-0.075,6731863,NC
-0.075,6731864,NC
-0.085,6731865,NC
-0.075,6731866,NC
-0.06,6731867,NC
-0.04,6731868,NC
-0.015,6731869,NC
-0.025,6731870,NC
-0.02,6731871,NC
0.0,6731872,NC
0.01,6731873,NC
0.045,6731874,NC
0.045,6731875,NC
0.055,6731876,NC
0.055,6731877,NC
0.07,6731878,NC
0.08,6731879,NC
0.11,6731880,NC
0.135,6731881,NC
0.145,6731882,NC
0.14,6731883,NC
0.145,6731884,NC
0.165,6731885,NC
0.19,6731886,NC
0.205,6731887,NC
0.225,6731888,NC
0.22,6731889,NC
0.235,6731890,NC
0.25,6731891,NC
0.265,6731892,NC
0.28,6731893,NC
0.29,6731894,NC
0.265,6731895,NC
0.26,6731896,NC
0.255,6731897,NC
0.265,6731898,NC
0.255,6731899,NC
0.22,6731900,NC
0.19,6731901,NC
0.165,6731902,NC
0.135,6731903,NC
0.13,6731904,NC
0.125,6731905,NC
0.095,6731906,NC
0.05,6731907,NC
0.03,6731908,NC
0.015,6731909,NC
0.01,6731910,NC
0.02,6731911,NC
-0.02,6731912,NC
-0.03,6731913,NC
-0.065,6731914,NC
-0.055,6731915,NC
-0.05,6731916,NC
-0.04,6731917,NC
-0.05,6731918,NC
-0.08,6731919,NC
-0.08,6731920,NC
-0.085,6731921,NC
-0.075,6731922,NC
-0.075,6731923,NC
-0.09,6731924,NC
-0.095,6731925,NC
-0.095,6731926,NC
-0.095,6731927,NC
-0.09,6731928,NC
-0.08,6731929,NC
-0.085,6731930,NC
-0.105,6731931,NC
-0.11,6731932,NC
-0.105,6731933,NC
-0.095,6731934,NC
-0.085,6731935,NC
-0.085,6731936,NC
-0.11,6731937,NC
-0.1,6731938,NC
-0.09,6731939,NC
-0.08,6731940,NC
-0.08,6731941,NC
-0.085,6731942,NC
-0.105,6731943,NC
-0.1,6731944,NC
-0.095,6731945,NC
-0.08,6731946,NC
-0.07,6731947,NC
-0.095,6731948,NC
-0.115,6731949,NC
-0.105,6731950,NC
-0.1,6731951,NC
-0.1,6731952,NC
-0.09,6731953,NC
-0.085,6731954,NC
-0.105,6731955,NC
-0.105,6731956,NC
-0.09,6731957,NC
-0.085,6731958,NC
-0.07,6731959,NC
-0.09,6731960,NC
-0.12,6731961,NC
-0.13,6731962,NC
-0.12,6731963,NC
-0.105,6731964,NC
-0.09,6731965,NC
-0.095,6731966,NC
-0.105,6731967,NC
-0.12,6731968,NC
-0.11,6731969,NC
-0.105,6731970,NC
-0.095,6731971,NC
-0.105,6731972,NC
-0.125,6731973,NC
-0.13,6731974,NC
-0.13,6731975,NC
-0.125,6731976,NC
-0.105,6731977,NC
-0.105,6731978,NC
-0.125,6731979,NC
-0.125,6731980,NC
-0.125,6731981,NC
-0.1,6731982,NC
-0.1,6731983,NC
-0.12,6731984,NC
-0.13,6731985,NC
-0.13,6731986,NC
-0.135,6731987,NC
-0.12,6731988,NC
-0.11,6731989,NC
-0.115,6731990,NC
-0.14,6731991,NC
-0.15,6731992,NC
-0.135,6731993,NC
-0.125,6731994,NC
-0.115,6731995,NC
-0.125,6731996,NC
-0.135,6731997,NC
-0.15,6731998,NC
-0.145,6731999,NC
-0.135,6732000,NC
-0.125,6732001,NC
-0.135,6732002,NC
-0.14,6732003,NC
-0.145,6732004,NC
-0.155,6732005,NC
-0.13,6732006,NC
-0.13,6732007,NC
-0.135,6732008,NC
-0.145,6732009,NC
-0.16,6732010,NC
-0.15,6732011,NC
-0.145,6732012,NC
-0.115,6732013,NC
-0.125,6732014,NC
-0.13,6732015,NC
-0.11,6732016,NC
-0.095,6732017,NC
-0.085,6732018,NC
-0.085,6732019,NC
-0.085,6732020,NC
-0.105,6732021,NC
-0.115,6732022,NC
-0.11,6732023,NC
-0.085,6732024,NC
-0.085,6732025,NC
-0.075,6732026,NC
-0.07,6732027,NC
-0.075,6732028,NC
-0.08,6732029,NC
-0.08,6732030,NC
-0.07,6732031,NC
-0.08,6732032,NC
-0.105,6732033,NC
-0.125,6732034,NC
-0.12,6732035,NC
-0.12,6732036,NC
-0.125,6732037,NC
-0.12,6732038,NC
-0.135,6732039,NC
-0.155,6732040,NC
-0.155,6732041,NC
-0.16,6732042,NC
-0.155,6732043,NC
-0.16,6732044,NC
-0.175,6732045,NC
-0.185,6732046,NC
-0.21,6732047,NC
-0.185,6732048,NC
-0.165,6732049,NC
-0.18,6732050,NC
-0.195,6732051,NC
-0.21,6732052,NC
-0.215,6732053,NC
-0.215,6732054,NC
-0.21,6732055,NC
-0.21,6732056,NC
-0.22,6732057,NC
