channel_0,sample #,type
-1.535,18643523,L
-1.495,18643524,NC
-1.45,18643525,NC
-1.395,18643526,NC
-1.315,18643527,NC
-1.23,18643528,NC
-1.12,18643529,NC
-1.04,18643530,NC
-0.965,18643531,NC
-0.92,18643532,NC
-0.84,18643533,NC
-0.775,18643534,NC
-0.725,18643535,NC
-0.695,18643536,NC
-0.635,18643537,NC
-0.57,18643538,NC
-0.485,18643539,NC
-0.395,18643540,NC
-0.335,18643541,NC
-0.295,18643542,NC
-0.295,18643543,NC
-0.28,18643544,NC
-0.265,18643545,NC
-0.26,18643546,NC
-0.25,18643547,NC
-0.25,18643548,NC
-0.24,18643549,NC
-0.245,18643550,NC
-0.235,18643551,NC
-0.23,18643552,NC
-0.21,18643553,NC
-0.215,18643554,NC
-0.225,18643555,NC
-0.23,18643556,NC
-0.23,18643557,NC
-0.22,18643558,NC
-0.21,18643559,NC
-0.195,18643560,NC
-0.21,18643561,NC
-0.21,18643562,NC
-0.22,18643563,NC
-0.195,18643564,NC
-0.195,18643565,NC
-0.19,18643566,NC
-0.205,18643567,NC
-0.21,18643568,NC
-0.2,18643569,NC
-0.18,18643570,NC
-0.175,18643571,NC
-0.165,18643572,NC
-0.18,18643573,NC
-0.19,18643574,NC
-0.185,18643575,NC
-0.155,18643576,NC
-0.145,18643577,NC
-0.14,18643578,NC
-0.14,18643579,NC
-0.145,18643580,NC
-0.14,18643581,NC
-0.11,18643582,NC
-0.095,18643583,NC
-0.1,18643584,NC
-0.12,18643585,NC
-0.115,18643586,NC
-0.11,18643587,NC
-0.11,18643588,NC
-0.09,18643589,NC
-0.065,18643590,NC
-0.07,18643591,NC
-0.075,18643592,NC
-0.06,18643593,NC
-0.045,18643594,NC
-0.035,18643595,NC
-0.035,18643596,NC
-0.04,18643597,NC
-0.025,18643598,NC
-0.025,18643599,NC
0.01,18643600,NC
0.02,18643601,NC
0.03,18643602,NC
0.025,18643603,NC
0.0,18643604,NC
0.02,18643605,NC
0.04,18643606,NC
0.055,18643607,NC
0.055,18643608,NC
0.055,18643609,NC
0.06,18643610,NC
0.07,18643611,NC
0.075,18643612,NC
0.09,18643613,NC
0.1,18643614,NC
0.09,18643615,NC
0.1,18643616,NC
0.115,18643617,NC
0.135,18643618,NC
0.145,18643619,NC
0.15,18643620,NC
0.15,18643621,NC
0.155,18643622,NC
0.15,18643623,NC
0.185,18643624,NC
0.19,18643625,NC
0.18,18643626,NC
0.165,18643627,NC
0.18,18643628,NC
0.175,18643629,NC
0.19,18643630,NC
0.2,18643631,NC
0.195,18643632,NC
0.19,18643633,NC
0.185,18643634,NC
0.19,18643635,NC
0.205,18643636,NC
0.21,18643637,NC
0.195,18643638,NC
0.175,18643639,NC
0.185,18643640,NC
0.175,18643641,NC
0.185,18643642,NC
0.2,18643643,NC
0.18,18643644,NC
0.17,18643645,NC
0.17,18643646,NC
0.165,18643647,NC
0.17,18643648,NC
0.17,18643649,NC
0.165,18643650,NC
0.135,18643651,NC
0.125,18643652,NC
0.125,18643653,NC
0.14,18643654,NC
0.14,18643655,NC
0.135,18643656,NC
0.125,18643657,NC
0.085,18643658,NC
0.08,18643659,NC
0.095,18643660,NC
0.11,18643661,NC
0.09,18643662,NC
0.09,18643663,NC
0.07,18643664,NC
0.08,18643665,NC
0.075,18643666,NC
0.085,18643667,NC
0.08,18643668,NC
0.055,18643669,NC
0.035,18643670,NC
0.04,18643671,NC
0.05,18643672,NC
0.045,18643673,NC
0.035,18643674,NC
0.015,18643675,NC
0.01,18643676,NC
0.02,18643677,NC
0.02,18643678,NC
0.015,18643679,NC
