channel_0,sample #,type
0.82,6632922,L
0.735,6632923,NC
0.635,6632924,NC
0.54,6632925,NC
0.455,6632926,NC
0.34,6632927,NC
0.23,6632928,NC
0.095,6632929,NC
-0.025,6632930,NC
-0.135,6632931,NC
-0.225,6632932,NC
-0.295,6632933,NC
-0.345,6632934,NC
-0.365,6632935,NC
-0.38,6632936,NC
-0.37,6632937,NC
-0.36,6632938,NC
-0.345,6632939,NC
-0.33,6632940,NC
-0.31,6632941,NC
-0.26,6632942,NC
-0.225,6632943,NC
-0.225,6632944,NC
-0.23,6632945,NC
-0.225,6632946,NC
-0.23,6632947,NC
-0.215,6632948,NC
-0.2,6632949,NC
-0.19,6632950,NC
-0.2,6632951,NC
-0.225,6632952,NC
-0.215,6632953,NC
-0.195,6632954,NC
-0.185,6632955,NC
-0.185,6632956,NC
-0.2,6632957,NC
-0.22,6632958,NC
-0.2,6632959,NC
-0.19,6632960,NC
-0.185,6632961,NC
-0.185,6632962,NC
-0.195,6632963,NC
-0.215,6632964,NC
-0.19,6632965,NC
-0.19,6632966,NC
-0.165,6632967,NC
-0.175,6632968,NC
-0.175,6632969,NC
-0.185,6632970,NC
-0.175,6632971,NC
-0.155,6632972,NC
-0.145,6632973,NC
-0.155,6632974,NC
-0.16,6632975,NC
-0.17,6632976,NC
-0.14,6632977,NC
-0.125,6632978,NC
-0.115,6632979,NC
-0.11,6632980,NC
-0.11,6632981,NC
-0.135,6632982,NC
-0.105,6632983,NC
-0.085,6632984,NC
-0.06,6632985,NC
-0.06,6632986,NC
-0.06,6632987,NC
-0.08,6632988,NC
-0.055,6632989,NC
-0.03,6632990,NC
0.0,6632991,NC
0.01,6632992,NC
0.005,6632993,NC
0.005,6632994,NC
0.03,6632995,NC
0.045,6632996,NC
0.075,6632997,NC
0.085,6632998,NC
0.08,6632999,NC
0.095,6633000,NC
0.085,6633001,NC
0.105,6633002,NC
0.15,6633003,NC
0.16,6633004,NC
0.155,6633005,NC
0.15,6633006,NC
0.17,6633007,NC
0.195,6633008,NC
0.22,6633009,NC
0.22,6633010,NC
0.22,6633011,NC
0.22,6633012,NC
0.235,6633013,NC
0.265,6633014,NC
0.29,6633015,NC
0.26,6633016,NC
0.27,6633017,NC
0.27,6633018,NC
0.26,6633019,NC
0.27,6633020,NC
0.275,6633021,NC
