channel_0,sample #,type
1.32,6106525,L
1.315,6106526,NC
1.275,6106527,NC
1.18,6106528,NC
1.025,6106529,NC
0.88,6106530,NC
0.74,6106531,NC
0.635,6106532,NC
0.505,6106533,NC
0.37,6106534,NC
0.19,6106535,NC
0.02,6106536,NC
-0.15,6106537,NC
-0.325,6106538,NC
-0.47,6106539,NC
-0.605,6106540,NC
-0.735,6106541,NC
-0.8,6106542,NC
-0.85,6106543,NC
-0.875,6106544,NC
-0.89,6106545,NC
-0.905,6106546,NC
-0.89,6106547,NC
-0.89,6106548,NC
-0.875,6106549,NC
-0.865,6106550,NC
-0.86,6106551,NC
-0.82,6106552,NC
-0.795,6106553,NC
-0.745,6106554,NC
-0.7,6106555,NC
-0.685,6106556,NC
-0.675,6106557,NC
-0.66,6106558,NC
-0.64,6106559,NC
-0.6,6106560,NC
-0.57,6106561,NC
-0.55,6106562,NC
-0.525,6106563,NC
-0.525,6106564,NC
-0.52,6106565,NC
-0.51,6106566,NC
-0.48,6106567,NC
-0.48,6106568,NC
-0.485,6106569,NC
-0.495,6106570,NC
-0.515,6106571,NC
-0.49,6106572,NC
-0.49,6106573,NC
-0.495,6106574,NC
-0.51,6106575,NC
-0.52,6106576,NC
-0.525,6106577,NC
-0.52,6106578,NC
-0.52,6106579,NC
-0.53,6106580,NC
-0.535,6106581,NC
-0.545,6106582,NC
-0.54,6106583,NC
-0.54,6106584,NC
-0.53,6106585,NC
-0.535,6106586,NC
-0.545,6106587,NC
-0.56,6106588,NC
-0.56,6106589,NC
-0.555,6106590,NC
-0.54,6106591,NC
-0.55,6106592,NC
-0.555,6106593,NC
-0.57,6106594,NC
-0.565,6106595,NC
-0.565,6106596,NC
-0.535,6106597,NC
-0.54,6106598,NC
-0.55,6106599,NC
-0.555,6106600,NC
-0.545,6106601,NC
-0.52,6106602,NC
-0.51,6106603,NC
-0.505,6106604,NC
-0.505,6106605,NC
-0.51,6106606,NC
-0.52,6106607,NC
-0.495,6106608,NC
-0.475,6106609,NC
-0.475,6106610,NC
-0.485,6106611,NC
-0.475,6106612,NC
-0.465,6106613,NC
-0.445,6106614,NC
-0.425,6106615,NC
-0.415,6106616,NC
-0.41,6106617,NC
-0.41,6106618,NC
-0.395,6106619,NC
-0.375,6106620,NC
-0.345,6106621,NC
-0.34,6106622,NC
-0.35,6106623,NC
-0.33,6106624,NC
-0.31,6106625,NC
-0.285,6106626,NC
-0.275,6106627,NC
-0.245,6106628,NC
-0.25,6106629,NC
-0.24,6106630,NC
-0.23,6106631,NC
-0.2,6106632,NC
-0.175,6106633,NC
-0.17,6106634,NC
-0.16,6106635,NC
-0.15,6106636,NC
-0.145,6106637,NC
-0.115,6106638,NC
-0.09,6106639,NC
-0.08,6106640,NC
-0.08,6106641,NC
-0.08,6106642,NC
-0.075,6106643,NC
-0.05,6106644,NC
-0.035,6106645,NC
-0.035,6106646,NC
-0.04,6106647,NC
-0.055,6106648,NC
-0.05,6106649,NC
-0.03,6106650,NC
-0.035,6106651,NC
-0.02,6106652,NC
-0.03,6106653,NC
-0.04,6106654,NC
-0.035,6106655,NC
-0.03,6106656,NC
-0.03,6106657,NC
-0.03,6106658,NC
-0.025,6106659,NC
-0.035,6106660,NC
-0.045,6106661,NC
-0.045,6106662,NC
-0.035,6106663,NC
-0.045,6106664,NC
-0.055,6106665,NC
-0.065,6106666,NC
-0.07,6106667,NC
-0.06,6106668,NC
-0.06,6106669,NC
-0.075,6106670,NC
-0.095,6106671,NC
-0.095,6106672,NC
-0.095,6106673,NC
-0.085,6106674,NC
-0.065,6106675,NC
-0.06,6106676,NC
-0.07,6106677,NC
-0.065,6106678,NC
-0.065,6106679,NC
-0.05,6106680,NC
-0.05,6106681,NC
-0.06,6106682,NC
-0.07,6106683,NC
-0.08,6106684,NC
-0.08,6106685,NC
-0.07,6106686,NC
-0.07,6106687,NC
-0.07,6106688,NC
-0.065,6106689,NC
-0.06,6106690,NC
-0.05,6106691,NC
-0.04,6106692,NC
-0.025,6106693,NC
-0.02,6106694,NC
-0.03,6106695,NC
-0.045,6106696,NC
-0.045,6106697,NC
-0.05,6106698,NC
-0.04,6106699,NC
-0.045,6106700,NC
-0.05,6106701,NC
-0.05,6106702,NC
-0.05,6106703,NC
-0.055,6106704,NC
-0.02,6106705,NC
-0.015,6106706,NC
-0.02,6106707,NC
-0.025,6106708,NC
-0.045,6106709,NC
-0.045,6106710,NC
-0.065,6106711,NC
-0.1,6106712,NC
-0.14,6106713,NC
-0.16,6106714,NC
-0.175,6106715,NC
-0.19,6106716,NC
-0.205,6106717,NC
-0.225,6106718,NC
-0.26,6106719,NC
-0.275,6106720,NC
-0.285,6106721,NC
-0.285,6106722,NC
-0.27,6106723,NC
-0.275,6106724,NC
-0.285,6106725,NC
-0.295,6106726,NC
-0.3,6106727,NC
-0.295,6106728,NC
-0.27,6106729,NC
-0.29,6106730,NC
-0.285,6106731,NC
-0.28,6106732,NC
-0.285,6106733,NC
-0.28,6106734,NC
-0.265,6106735,NC
-0.26,6106736,NC
-0.27,6106737,NC
-0.265,6106738,NC
-0.27,6106739,NC
-0.245,6106740,NC
-0.24,6106741,NC
-0.235,6106742,NC
-0.24,6106743,NC
-0.245,6106744,NC
-0.235,6106745,NC
-0.23,6106746,NC
-0.22,6106747,NC
-0.23,6106748,NC
-0.235,6106749,NC
