channel_0,sample #,type
-1.28,18742368,L
-1.25,18742369,NC
-1.21,18742370,NC
-1.14,18742371,NC
-1.08,18742372,NC
-1.015,18742373,NC
-0.955,18742374,NC
-0.9,18742375,NC
-0.855,18742376,NC
-0.795,18742377,NC
-0.73,18742378,NC
-0.685,18742379,NC
-0.65,18742380,NC
-0.62,18742381,NC
-0.575,18742382,NC
-0.52,18742383,NC
-0.46,18742384,NC
-0.415,18742385,NC
-0.38,18742386,NC
-0.355,18742387,NC
-0.335,18742388,NC
-0.315,18742389,NC
-0.29,18742390,NC
-0.3,18742391,NC
-0.29,18742392,NC
-0.295,18742393,NC
-0.305,18742394,NC
-0.29,18742395,NC
-0.275,18742396,NC
-0.28,18742397,NC
-0.275,18742398,NC
-0.295,18742399,NC
-0.295,18742400,NC
-0.27,18742401,NC
-0.275,18742402,NC
-0.265,18742403,NC
-0.26,18742404,NC
-0.275,18742405,NC
-0.275,18742406,NC
-0.275,18742407,NC
-0.27,18742408,NC
-0.25,18742409,NC
-0.265,18742410,NC
-0.27,18742411,NC
-0.26,18742412,NC
-0.26,18742413,NC
-0.235,18742414,NC
-0.225,18742415,NC
-0.245,18742416,NC
-0.245,18742417,NC
-0.25,18742418,NC
-0.23,18742419,NC
-0.215,18742420,NC
-0.2,18742421,NC
-0.22,18742422,NC
-0.225,18742423,NC
-0.22,18742424,NC
-0.21,18742425,NC
-0.19,18742426,NC
-0.185,18742427,NC
-0.19,18742428,NC
-0.19,18742429,NC
-0.19,18742430,NC
-0.18,18742431,NC
-0.17,18742432,NC
-0.16,18742433,NC
-0.16,18742434,NC
-0.17,18742435,NC
-0.16,18742436,NC
-0.15,18742437,NC
-0.14,18742438,NC
-0.165,18742439,NC
-0.14,18742440,NC
-0.135,18742441,NC
-0.145,18742442,NC
-0.125,18742443,NC
-0.105,18742444,NC
-0.095,18742445,NC
-0.09,18742446,NC
-0.105,18742447,NC
-0.095,18742448,NC
-0.075,18742449,NC
-0.055,18742450,NC
-0.045,18742451,NC
-0.05,18742452,NC
-0.075,18742453,NC
-0.065,18742454,NC
-0.05,18742455,NC
-0.045,18742456,NC
-0.025,18742457,NC
-0.025,18742458,NC
-0.035,18742459,NC
-0.035,18742460,NC
-0.02,18742461,NC
-0.005,18742462,NC
0.01,18742463,NC
0.005,18742464,NC
0.005,18742465,NC
0.0,18742466,NC
0.015,18742467,NC
0.025,18742468,NC
0.04,18742469,NC
0.025,18742470,NC
0.02,18742471,NC
0.02,18742472,NC
0.025,18742473,NC
0.05,18742474,NC
0.05,18742475,NC
0.04,18742476,NC
0.01,18742477,NC
0.025,18742478,NC
0.02,18742479,NC
0.025,18742480,NC
0.035,18742481,NC
0.025,18742482,NC
0.02,18742483,NC
0.0,18742484,NC
0.01,18742485,NC
0.025,18742486,NC
0.02,18742487,NC
0.02,18742488,NC
0.0,18742489,NC
-0.01,18742490,NC
0.005,18742491,NC
0.01,18742492,NC
0.0,18742493,NC
-0.005,18742494,NC
-0.025,18742495,NC
-0.03,18742496,NC
-0.03,18742497,NC
-0.02,18742498,NC
-0.01,18742499,NC
-0.035,18742500,NC
-0.065,18742501,NC
-0.065,18742502,NC
-0.045,18742503,NC
-0.05,18742504,NC
-0.05,18742505,NC
-0.06,18742506,NC
-0.065,18742507,NC
-0.075,18742508,NC
-0.085,18742509,NC
-0.065,18742510,NC
-0.05,18742511,NC
-0.075,18742512,NC
-0.095,18742513,NC
-0.1,18742514,NC
-0.1,18742515,NC
-0.09,18742516,NC
-0.08,18742517,NC
