channel_0,sample #,type
0.655,7037735,L
0.56,7037736,NC
0.48,7037737,NC
0.41,7037738,NC
0.37,7037739,NC
0.305,7037740,NC
0.235,7037741,NC
0.16,7037742,NC
0.065,7037743,NC
-0.02,7037744,NC
-0.105,7037745,NC
-0.205,7037746,NC
-0.285,7037747,NC
-0.34,7037748,NC
-0.36,7037749,NC
-0.335,7037750,NC
-0.305,7037751,NC
-0.28,7037752,NC
-0.26,7037753,NC
-0.24,7037754,NC
-0.215,7037755,NC
-0.2,7037756,NC
-0.19,7037757,NC
-0.2,7037758,NC
-0.2,7037759,NC
-0.21,7037760,NC
-0.2,7037761,NC
-0.19,7037762,NC
-0.18,7037763,NC
-0.185,7037764,NC
-0.18,7037765,NC
-0.195,7037766,NC
-0.19,7037767,NC
-0.175,7037768,NC
-0.17,7037769,NC
-0.165,7037770,NC
-0.175,7037771,NC
-0.195,7037772,NC
-0.18,7037773,NC
-0.175,7037774,NC
-0.15,7037775,NC
-0.16,7037776,NC
-0.165,7037777,NC
-0.165,7037778,NC
-0.17,7037779,NC
-0.165,7037780,NC
-0.14,7037781,NC
-0.14,7037782,NC
-0.145,7037783,NC
-0.155,7037784,NC
-0.145,7037785,NC
-0.145,7037786,NC
-0.12,7037787,NC
-0.12,7037788,NC
-0.1,7037789,NC
-0.11,7037790,NC
-0.11,7037791,NC
-0.09,7037792,NC
-0.075,7037793,NC
-0.06,7037794,NC
-0.075,7037795,NC
-0.075,7037796,NC
-0.08,7037797,NC
-0.065,7037798,NC
-0.04,7037799,NC
-0.04,7037800,NC
-0.03,7037801,NC
-0.03,7037802,NC
-0.02,7037803,NC
-0.015,7037804,NC
0.0,7037805,NC
0.01,7037806,NC
0.005,7037807,NC
0.01,7037808,NC
0.03,7037809,NC
0.05,7037810,NC
0.085,7037811,NC
0.095,7037812,NC
0.085,7037813,NC
0.1,7037814,NC
0.115,7037815,NC
0.165,7037816,NC
0.19,7037817,NC
0.205,7037818,NC
0.195,7037819,NC
0.225,7037820,NC
0.235,7037821,NC
0.27,7037822,NC
0.3,7037823,NC
0.295,7037824,NC
0.315,7037825,NC
0.31,7037826,NC
0.3,7037827,NC
0.31,7037828,NC
0.315,7037829,NC
0.285,7037830,NC
0.26,7037831,NC
0.225,7037832,NC
0.205,7037833,NC
0.185,7037834,NC
0.185,7037835,NC
0.17,7037836,NC
0.125,7037837,NC
0.095,7037838,NC
0.085,7037839,NC
0.065,7037840,NC
0.07,7037841,NC
0.05,7037842,NC
0.035,7037843,NC
0.01,7037844,NC
0.0,7037845,NC
-0.005,7037846,NC
0.01,7037847,NC
-0.005,7037848,NC
-0.02,7037849,NC
-0.035,7037850,NC
-0.035,7037851,NC
-0.025,7037852,NC
-0.025,7037853,NC
-0.035,7037854,NC
-0.04,7037855,NC
-0.055,7037856,NC
-0.065,7037857,NC
-0.045,7037858,NC
-0.03,7037859,NC
-0.045,7037860,NC
-0.04,7037861,NC
-0.06,7037862,NC
-0.065,7037863,NC
-0.05,7037864,NC
-0.045,7037865,NC
-0.04,7037866,NC
-0.055,7037867,NC
-0.055,7037868,NC
-0.07,7037869,NC
-0.045,7037870,NC
-0.04,7037871,NC
-0.04,7037872,NC
-0.045,7037873,NC
-0.05,7037874,NC
-0.05,7037875,NC
-0.04,7037876,NC
-0.03,7037877,NC
-0.035,7037878,NC
-0.04,7037879,NC
-0.04,7037880,NC
-0.04,7037881,NC
-0.04,7037882,NC
-0.015,7037883,NC
-0.015,7037884,NC
-0.025,7037885,NC
-0.03,7037886,NC
-0.045,7037887,NC
-0.035,7037888,NC
-0.025,7037889,NC
-0.015,7037890,NC
-0.025,7037891,NC
-0.05,7037892,NC
-0.055,7037893,NC
-0.045,7037894,NC
-0.03,7037895,NC
-0.045,7037896,NC
-0.045,7037897,NC
-0.05,7037898,NC
-0.05,7037899,NC
-0.045,7037900,NC
-0.04,7037901,NC
-0.035,7037902,NC
-0.05,7037903,NC
-0.065,7037904,NC
-0.07,7037905,NC
-0.065,7037906,NC
-0.04,7037907,NC
-0.035,7037908,NC
-0.055,7037909,NC
-0.065,7037910,NC
-0.075,7037911,NC
-0.075,7037912,NC
-0.055,7037913,NC
-0.055,7037914,NC
-0.07,7037915,NC
-0.085,7037916,NC
-0.08,7037917,NC
-0.055,7037918,NC
-0.04,7037919,NC
-0.04,7037920,NC
-0.06,7037921,NC
-0.07,7037922,NC
-0.055,7037923,NC
-0.045,7037924,NC
-0.03,7037925,NC
0.0,7037926,NC
-0.01,7037927,NC
-0.03,7037928,NC
-0.025,7037929,NC
-0.025,7037930,NC
-0.005,7037931,NC
-0.005,7037932,NC
-0.005,7037933,NC
-0.015,7037934,NC
0.0,7037935,NC
0.015,7037936,NC
0.02,7037937,NC
0.025,7037938,NC
0.02,7037939,NC
-0.005,7037940,NC
-0.02,7037941,NC
-0.005,7037942,NC
-0.005,7037943,NC
-0.01,7037944,NC
-0.02,7037945,NC
-0.045,7037946,NC
-0.045,7037947,NC
-0.05,7037948,NC
-0.035,7037949,NC
-0.05,7037950,NC
-0.055,7037951,NC
-0.08,7037952,NC
-0.09,7037953,NC
-0.07,7037954,NC
-0.065,7037955,NC
-0.07,7037956,NC
-0.075,7037957,NC
-0.095,7037958,NC
-0.1,7037959,NC
-0.08,7037960,NC
-0.085,7037961,NC
-0.1,7037962,NC
-0.115,7037963,NC
-0.145,7037964,NC
-0.15,7037965,NC
-0.12,7037966,NC
-0.125,7037967,NC
-0.11,7037968,NC
-0.12,7037969,NC
-0.15,7037970,NC
-0.16,7037971,NC
-0.14,7037972,NC
-0.125,7037973,NC
-0.125,7037974,NC
-0.135,7037975,NC
-0.15,7037976,NC
-0.15,7037977,NC
-0.145,7037978,NC
-0.13,7037979,NC
-0.135,7037980,NC
-0.145,7037981,NC
-0.155,7037982,NC
-0.165,7037983,NC
-0.155,7037984,NC
-0.14,7037985,NC
-0.14,7037986,NC
-0.155,7037987,NC
-0.165,7037988,NC
-0.175,7037989,NC
-0.16,7037990,NC
-0.145,7037991,NC
-0.145,7037992,NC
-0.15,7037993,NC
-0.15,7037994,NC
-0.16,7037995,NC
-0.145,7037996,NC
-0.135,7037997,NC
-0.13,7037998,NC
-0.135,7037999,NC
-0.15,7038000,NC
-0.15,7038001,NC
-0.125,7038002,NC
-0.11,7038003,NC
-0.105,7038004,NC
-0.1,7038005,NC
-0.08,7038006,NC
-0.07,7038007,NC
-0.02,7038008,NC
0.04,7038009,NC
0.105,7038010,NC
0.19,7038011,NC
0.27,7038012,NC
0.36,7038013,NC
0.42,7038014,NC
0.46,7038015,NC
0.465,7038016,NC
0.43,7038017,NC
0.37,7038018,NC
0.335,7038019,NC
0.325,7038020,NC
0.34,7038021,NC
0.405,7038022,NC
0.485,7038023,NC
0.585,7038024,NC
0.715,7038025,NC
0.855,7038026,NC
0.965,7038027,NC
1.05,7038028,NC
1.055,7038029,NC
1.01,7038030,L
0.915,7038031,NC
0.81,7038032,NC
0.735,7038033,NC
0.645,7038034,NC
0.55,7038035,NC
0.435,7038036,NC
0.305,7038037,NC
0.19,7038038,NC
0.065,7038039,NC
-0.075,7038040,NC
-0.205,7038041,NC
-0.3,7038042,NC
-0.36,7038043,NC
-0.365,7038044,NC
-0.355,7038045,NC
-0.325,7038046,NC
-0.31,7038047,NC
-0.3,7038048,NC
-0.27,7038049,NC
-0.245,7038050,NC
-0.235,7038051,NC
-0.215,7038052,NC
-0.23,7038053,NC
-0.25,7038054,NC
-0.245,7038055,NC
-0.24,7038056,NC
-0.23,7038057,NC
-0.23,7038058,NC
-0.23,7038059,NC
-0.24,7038060,NC
-0.23,7038061,NC
-0.23,7038062,NC
-0.22,7038063,NC
-0.21,7038064,NC
-0.23,7038065,NC
-0.225,7038066,NC
-0.23,7038067,NC
-0.215,7038068,NC
-0.205,7038069,NC
-0.22,7038070,NC
-0.21,7038071,NC
-0.22,7038072,NC
-0.235,7038073,NC
-0.21,7038074,NC
-0.2,7038075,NC
-0.2,7038076,NC
-0.21,7038077,NC
-0.22,7038078,NC
-0.205,7038079,NC
-0.19,7038080,NC
-0.17,7038081,NC
-0.165,7038082,NC
-0.175,7038083,NC
-0.185,7038084,NC
-0.19,7038085,NC
-0.175,7038086,NC
-0.16,7038087,NC
-0.15,7038088,NC
-0.16,7038089,NC
-0.165,7038090,NC
-0.15,7038091,NC
-0.14,7038092,NC
-0.125,7038093,NC
-0.11,7038094,NC
-0.105,7038095,NC
-0.115,7038096,NC
-0.09,7038097,NC
-0.065,7038098,NC
-0.05,7038099,NC
-0.05,7038100,NC
-0.04,7038101,NC
-0.03,7038102,NC
-0.02,7038103,NC
0.0,7038104,NC
0.02,7038105,NC
0.03,7038106,NC
0.04,7038107,NC
0.03,7038108,NC
0.05,7038109,NC
0.075,7038110,NC
0.12,7038111,NC
0.13,7038112,NC
0.155,7038113,NC
0.155,7038114,NC
0.175,7038115,NC
0.2,7038116,NC
0.235,7038117,NC
0.255,7038118,NC
0.245,7038119,NC
0.245,7038120,NC
0.25,7038121,NC
0.255,7038122,NC
0.265,7038123,NC
0.255,7038124,NC
0.215,7038125,NC
0.18,7038126,NC
0.16,7038127,NC
0.145,7038128,NC
0.13,7038129,NC
0.12,7038130,NC
0.09,7038131,NC
0.05,7038132,NC
0.035,7038133,NC
0.035,7038134,NC
0.04,7038135,NC
0.02,7038136,NC
-0.005,7038137,NC
-0.045,7038138,NC
-0.05,7038139,NC
-0.05,7038140,NC
-0.035,7038141,NC
-0.055,7038142,NC
-0.07,7038143,NC
-0.08,7038144,NC
-0.105,7038145,NC
-0.105,7038146,NC
-0.075,7038147,NC
-0.07,7038148,NC
-0.09,7038149,NC
-0.115,7038150,NC
-0.105,7038151,NC
-0.095,7038152,NC
-0.085,7038153,NC
-0.09,7038154,NC
-0.095,7038155,NC
-0.1,7038156,NC
-0.115,7038157,NC
-0.09,7038158,NC
-0.08,7038159,NC
-0.08,7038160,NC
-0.1,7038161,NC
-0.1,7038162,NC
-0.11,7038163,NC
-0.1,7038164,NC
-0.08,7038165,NC
-0.09,7038166,NC
-0.095,7038167,NC
-0.105,7038168,NC
-0.11,7038169,NC
-0.105,7038170,NC
-0.1,7038171,NC
-0.095,7038172,NC
-0.095,7038173,NC
-0.12,7038174,NC
-0.11,7038175,NC
-0.1,7038176,NC
-0.09,7038177,NC
-0.09,7038178,NC
-0.095,7038179,NC
-0.11,7038180,NC
-0.12,7038181,NC
-0.105,7038182,NC
-0.1,7038183,NC
-0.1,7038184,NC
-0.11,7038185,NC
-0.13,7038186,NC
-0.13,7038187,NC
-0.13,7038188,NC
-0.115,7038189,NC
-0.115,7038190,NC
-0.125,7038191,NC
-0.125,7038192,NC
-0.14,7038193,NC
-0.135,7038194,NC
-0.115,7038195,NC
-0.11,7038196,NC
-0.12,7038197,NC
-0.145,7038198,NC
-0.15,7038199,NC
-0.145,7038200,NC
-0.12,7038201,NC
-0.115,7038202,NC
-0.125,7038203,NC
-0.135,7038204,NC
-0.145,7038205,NC
-0.145,7038206,NC
-0.13,7038207,NC
-0.135,7038208,NC
-0.145,7038209,NC
-0.15,7038210,NC
-0.165,7038211,NC
-0.15,7038212,NC
-0.125,7038213,NC
-0.13,7038214,NC
-0.14,7038215,NC
-0.165,7038216,NC
-0.16,7038217,NC
-0.155,7038218,NC
-0.13,7038219,NC
-0.15,7038220,NC
-0.165,7038221,NC
-0.155,7038222,NC
-0.16,7038223,NC
-0.155,7038224,NC
-0.135,7038225,NC
