channel_0,sample #,type
0.505,7003567,L
0.45,7003568,NC
0.33,7003569,NC
0.215,7003570,NC
0.11,7003571,NC
0.025,7003572,NC
-0.055,7003573,NC
-0.115,7003574,NC
-0.19,7003575,NC
-0.26,7003576,NC
-0.34,7003577,NC
-0.41,7003578,NC
-0.485,7003579,NC
-0.535,7003580,NC
-0.565,7003581,NC
-0.575,7003582,NC
-0.555,7003583,NC
-0.52,7003584,NC
-0.485,7003585,NC
-0.455,7003586,NC
-0.44,7003587,NC
-0.44,7003588,NC
-0.425,7003589,NC
-0.42,7003590,NC
-0.42,7003591,NC
-0.395,7003592,NC
-0.41,7003593,NC
-0.415,7003594,NC
-0.42,7003595,NC
-0.42,7003596,NC
-0.41,7003597,NC
-0.4,7003598,NC
-0.395,7003599,NC
-0.43,7003600,NC
-0.42,7003601,NC
-0.415,7003602,NC
-0.405,7003603,NC
-0.39,7003604,NC
-0.385,7003605,NC
-0.41,7003606,NC
-0.41,7003607,NC
-0.385,7003608,NC
-0.375,7003609,NC
-0.365,7003610,NC
-0.37,7003611,NC
-0.37,7003612,NC
-0.36,7003613,NC
-0.355,7003614,NC
-0.325,7003615,NC
-0.315,7003616,NC
-0.315,7003617,NC
-0.315,7003618,NC
-0.305,7003619,NC
-0.31,7003620,NC
-0.29,7003621,NC
-0.265,7003622,NC
-0.27,7003623,NC
-0.27,7003624,NC
-0.27,7003625,NC
-0.24,7003626,NC
-0.215,7003627,NC
-0.195,7003628,NC
-0.185,7003629,NC
-0.185,7003630,NC
-0.17,7003631,NC
-0.145,7003632,NC
-0.125,7003633,NC
-0.095,7003634,NC
-0.095,7003635,NC
-0.095,7003636,NC
-0.075,7003637,NC
-0.06,7003638,NC
-0.045,7003639,NC
-0.02,7003640,NC
-0.005,7003641,NC
-0.005,7003642,NC
0.005,7003643,NC
0.02,7003644,NC
0.035,7003645,NC
0.065,7003646,NC
0.07,7003647,NC
0.07,7003648,NC
0.055,7003649,NC
0.075,7003650,NC
0.095,7003651,NC
0.095,7003652,NC
0.065,7003653,NC
0.04,7003654,NC
0.01,7003655,NC
-0.015,7003656,NC
-0.025,7003657,NC
-0.05,7003658,NC
-0.085,7003659,NC
-0.12,7003660,NC
-0.15,7003661,NC
-0.165,7003662,NC
-0.175,7003663,NC
-0.185,7003664,NC
-0.2,7003665,NC
-0.225,7003666,NC
-0.255,7003667,NC
-0.255,7003668,NC
-0.245,7003669,NC
-0.255,7003670,NC
-0.265,7003671,NC
-0.29,7003672,NC
-0.295,7003673,NC
-0.29,7003674,NC
-0.28,7003675,NC
-0.275,7003676,NC
-0.285,7003677,NC
-0.305,7003678,NC
-0.32,7003679,NC
-0.315,7003680,NC
-0.3,7003681,NC
-0.305,7003682,NC
-0.3,7003683,NC
-0.31,7003684,NC
-0.32,7003685,NC
-0.31,7003686,NC
-0.285,7003687,NC
-0.28,7003688,NC
-0.29,7003689,NC
-0.305,7003690,NC
-0.315,7003691,NC
-0.305,7003692,NC
-0.295,7003693,NC
-0.295,7003694,NC
-0.29,7003695,NC
-0.3,7003696,NC
-0.305,7003697,NC
-0.3,7003698,NC
-0.28,7003699,NC
-0.28,7003700,NC
-0.285,7003701,NC
-0.3,7003702,NC
-0.3,7003703,NC
-0.32,7003704,NC
-0.305,7003705,NC
-0.29,7003706,NC
-0.285,7003707,NC
-0.3,7003708,NC
-0.305,7003709,NC
-0.305,7003710,NC
-0.285,7003711,NC
-0.28,7003712,NC
-0.285,7003713,NC
-0.31,7003714,NC
-0.31,7003715,NC
-0.285,7003716,NC
-0.27,7003717,NC
-0.28,7003718,NC
-0.28,7003719,NC
-0.285,7003720,NC
-0.3,7003721,NC
-0.295,7003722,NC
-0.275,7003723,NC
-0.28,7003724,NC
-0.27,7003725,NC
-0.28,7003726,NC
-0.285,7003727,NC
-0.285,7003728,NC
-0.265,7003729,NC
-0.245,7003730,NC
-0.255,7003731,NC
-0.26,7003732,NC
-0.255,7003733,NC
-0.245,7003734,NC
-0.235,7003735,NC
-0.235,7003736,NC
-0.235,7003737,NC
-0.255,7003738,NC
-0.26,7003739,NC
-0.24,7003740,NC
-0.215,7003741,NC
-0.19,7003742,NC
-0.19,7003743,NC
-0.21,7003744,NC
-0.22,7003745,NC
-0.215,7003746,NC
-0.215,7003747,NC
-0.2,7003748,NC
-0.215,7003749,NC
-0.23,7003750,NC
-0.25,7003751,NC
-0.25,7003752,NC
-0.235,7003753,NC
-0.23,7003754,NC
-0.245,7003755,NC
-0.27,7003756,NC
-0.26,7003757,NC
-0.265,7003758,NC
-0.26,7003759,NC
-0.255,7003760,NC
-0.255,7003761,NC
-0.255,7003762,NC
-0.29,7003763,NC
-0.27,7003764,NC
-0.265,7003765,NC
-0.275,7003766,NC
-0.275,7003767,NC
-0.3,7003768,NC
-0.325,7003769,NC
-0.33,7003770,NC
-0.31,7003771,NC
-0.295,7003772,NC
-0.285,7003773,NC
-0.295,7003774,NC
-0.3,7003775,NC
-0.295,7003776,NC
-0.285,7003777,NC
-0.28,7003778,NC
-0.285,7003779,NC
-0.295,7003780,NC
-0.3,7003781,NC
-0.3,7003782,NC
-0.265,7003783,NC
-0.285,7003784,NC
-0.285,7003785,NC
-0.31,7003786,NC
-0.31,7003787,NC
-0.325,7003788,NC
-0.305,7003789,NC
-0.285,7003790,NC
-0.29,7003791,NC
-0.305,7003792,NC
-0.31,7003793,NC
-0.295,7003794,NC
-0.285,7003795,NC
-0.275,7003796,NC
-0.29,7003797,NC
-0.3,7003798,NC
-0.305,7003799,NC
-0.295,7003800,NC
-0.27,7003801,NC
-0.26,7003802,NC
-0.265,7003803,NC
-0.275,7003804,NC
-0.28,7003805,NC
-0.265,7003806,NC
-0.235,7003807,NC
-0.205,7003808,NC
-0.2,7003809,NC
-0.19,7003810,NC
-0.16,7003811,NC
-0.1,7003812,NC
-0.03,7003813,NC
0.03,7003814,NC
0.085,7003815,NC
0.135,7003816,NC
0.175,7003817,NC
0.205,7003818,NC
0.21,7003819,NC
0.185,7003820,NC
0.13,7003821,NC
0.03,7003822,NC
-0.03,7003823,NC
-0.045,7003824,NC
-0.02,7003825,NC
0.04,7003826,NC
0.11,7003827,NC
0.185,7003828,NC
0.275,7003829,NC
0.37,7003830,NC
0.46,7003831,NC
0.525,7003832,NC
0.555,7003833,NC
0.51,7003834,L
0.43,7003835,NC
0.33,7003836,NC
0.265,7003837,NC
0.19,7003838,NC
0.115,7003839,NC
0.035,7003840,NC
-0.025,7003841,NC
-0.08,7003842,NC
-0.11,7003843,NC
-0.175,7003844,NC
-0.26,7003845,NC
-0.355,7003846,NC
-0.43,7003847,NC
-0.465,7003848,NC
-0.445,7003849,NC
-0.425,7003850,NC
-0.395,7003851,NC
-0.39,7003852,NC
-0.37,7003853,NC
-0.35,7003854,NC
-0.32,7003855,NC
-0.31,7003856,NC
-0.305,7003857,NC
-0.315,7003858,NC
-0.33,7003859,NC
-0.315,7003860,NC
-0.305,7003861,NC
-0.285,7003862,NC
-0.295,7003863,NC
-0.3,7003864,NC
-0.31,7003865,NC
-0.305,7003866,NC
-0.29,7003867,NC
-0.285,7003868,NC
-0.285,7003869,NC
-0.295,7003870,NC
-0.3,7003871,NC
-0.295,7003872,NC
-0.285,7003873,NC
-0.28,7003874,NC
-0.28,7003875,NC
-0.29,7003876,NC
-0.295,7003877,NC
-0.29,7003878,NC
-0.265,7003879,NC
-0.245,7003880,NC
-0.27,7003881,NC
-0.26,7003882,NC
-0.26,7003883,NC
-0.25,7003884,NC
-0.23,7003885,NC
-0.215,7003886,NC
-0.22,7003887,NC
-0.23,7003888,NC
-0.23,7003889,NC
-0.215,7003890,NC
-0.19,7003891,NC
-0.18,7003892,NC
-0.175,7003893,NC
-0.17,7003894,NC
-0.185,7003895,NC
-0.165,7003896,NC
-0.14,7003897,NC
-0.13,7003898,NC
-0.13,7003899,NC
-0.135,7003900,NC
-0.115,7003901,NC
-0.1,7003902,NC
-0.075,7003903,NC
-0.06,7003904,NC
-0.05,7003905,NC
-0.06,7003906,NC
-0.05,7003907,NC
-0.025,7003908,NC
-0.015,7003909,NC
0.005,7003910,NC
0.015,7003911,NC
0.02,7003912,NC
0.02,7003913,NC
0.035,7003914,NC
0.05,7003915,NC
0.085,7003916,NC
0.095,7003917,NC
0.09,7003918,NC
0.095,7003919,NC
0.105,7003920,NC
0.135,7003921,NC
0.16,7003922,NC
0.17,7003923,NC
0.16,7003924,NC
0.17,7003925,NC
0.175,7003926,NC
0.22,7003927,NC
0.21,7003928,NC
0.195,7003929,NC
0.17,7003930,NC
0.14,7003931,NC
0.155,7003932,NC
0.155,7003933,NC
0.14,7003934,NC
0.105,7003935,NC
0.07,7003936,NC
0.045,7003937,NC
0.025,7003938,NC
0.025,7003939,NC
0.015,7003940,NC
-0.01,7003941,NC
-0.045,7003942,NC
-0.07,7003943,NC
-0.075,7003944,NC
-0.09,7003945,NC
-0.085,7003946,NC
-0.115,7003947,NC
-0.115,7003948,NC
-0.135,7003949,NC
-0.13,7003950,NC
-0.135,7003951,NC
-0.13,7003952,NC
-0.15,7003953,NC
-0.165,7003954,NC
-0.17,7003955,NC
-0.17,7003956,NC
-0.15,7003957,NC
-0.16,7003958,NC
-0.16,7003959,NC
-0.185,7003960,NC
-0.185,7003961,NC
-0.185,7003962,NC
-0.165,7003963,NC
-0.165,7003964,NC
-0.17,7003965,NC
-0.175,7003966,NC
-0.19,7003967,NC
-0.18,7003968,NC
-0.175,7003969,NC
-0.155,7003970,NC
-0.16,7003971,NC
-0.18,7003972,NC
-0.18,7003973,NC
-0.175,7003974,NC
-0.155,7003975,NC
-0.145,7003976,NC
-0.155,7003977,NC
-0.16,7003978,NC
-0.175,7003979,NC
-0.16,7003980,NC
-0.155,7003981,NC
-0.13,7003982,NC
-0.14,7003983,NC
-0.155,7003984,NC
-0.16,7003985,NC
-0.15,7003986,NC
-0.14,7003987,NC
-0.13,7003988,NC
-0.14,7003989,NC
-0.16,7003990,NC
-0.17,7003991,NC
-0.155,7003992,NC
-0.15,7003993,NC
-0.14,7003994,NC
-0.16,7003995,NC
-0.155,7003996,NC
-0.175,7003997,NC
-0.165,7003998,NC
-0.15,7003999,NC
-0.145,7004000,NC
-0.155,7004001,NC
-0.16,7004002,NC
-0.175,7004003,NC
-0.16,7004004,NC
-0.15,7004005,NC
-0.135,7004006,NC
-0.145,7004007,NC
-0.155,7004008,NC
-0.18,7004009,NC
-0.165,7004010,NC
-0.155,7004011,NC
-0.16,7004012,NC
-0.165,7004013,NC
-0.175,7004014,NC
-0.18,7004015,NC
-0.175,7004016,NC
-0.17,7004017,NC
-0.15,7004018,NC
-0.155,7004019,NC
-0.15,7004020,NC
-0.16,7004021,NC
-0.15,7004022,NC
-0.125,7004023,NC
-0.12,7004024,NC
-0.125,7004025,NC
-0.13,7004026,NC
-0.145,7004027,NC
-0.14,7004028,NC
-0.11,7004029,NC
-0.09,7004030,NC
-0.105,7004031,NC
-0.105,7004032,NC
-0.11,7004033,NC
-0.105,7004034,NC
-0.09,7004035,NC
-0.065,7004036,NC
-0.08,7004037,NC
-0.095,7004038,NC
-0.12,7004039,NC
-0.11,7004040,NC
-0.11,7004041,NC
-0.095,7004042,NC
-0.095,7004043,NC
-0.125,7004044,NC
-0.14,7004045,NC
-0.135,7004046,NC
-0.135,7004047,NC
-0.125,7004048,NC
-0.135,7004049,NC
-0.155,7004050,NC
-0.17,7004051,NC
-0.165,7004052,NC
-0.16,7004053,NC
-0.15,7004054,NC
-0.17,7004055,NC
-0.185,7004056,NC
-0.185,7004057,NC
-0.19,7004058,NC
-0.18,7004059,NC
-0.165,7004060,NC
-0.19,7004061,NC
-0.22,7004062,NC
-0.225,7004063,NC
-0.21,7004064,NC
-0.205,7004065,NC
-0.2,7004066,NC
-0.195,7004067,NC
-0.215,7004068,NC
-0.225,7004069,NC
-0.225,7004070,NC
-0.2,7004071,NC
-0.2,7004072,NC
-0.195,7004073,NC
-0.22,7004074,NC
-0.21,7004075,NC
-0.22,7004076,NC
-0.2,7004077,NC
-0.205,7004078,NC
-0.21,7004079,NC
-0.22,7004080,NC
-0.24,7004081,NC
-0.22,7004082,NC
-0.2,7004083,NC
-0.2,7004084,NC
-0.21,7004085,NC
-0.215,7004086,NC
-0.225,7004087,NC
-0.22,7004088,NC
-0.21,7004089,NC
