channel_0,sample #,type
1.58,6237553,L
1.54,6237554,NC
1.46,6237555,NC
1.325,6237556,NC
1.13,6237557,NC
0.93,6237558,NC
0.745,6237559,NC
0.575,6237560,NC
0.385,6237561,NC
0.22,6237562,NC
0.025,6237563,NC
-0.2,6237564,NC
-0.39,6237565,NC
-0.54,6237566,NC
-0.675,6237567,NC
-0.79,6237568,NC
-0.88,6237569,NC
-0.935,6237570,NC
-0.97,6237571,NC
-0.99,6237572,NC
-1.0,6237573,NC
-0.975,6237574,NC
-0.955,6237575,NC
-0.955,6237576,NC
-0.96,6237577,NC
-0.95,6237578,NC
-0.91,6237579,NC
-0.855,6237580,NC
-0.815,6237581,NC
-0.775,6237582,NC
-0.76,6237583,NC
-0.755,6237584,NC
-0.725,6237585,NC
-0.7,6237586,NC
-0.665,6237587,NC
-0.65,6237588,NC
-0.62,6237589,NC
-0.61,6237590,NC
-0.6,6237591,NC
-0.585,6237592,NC
-0.575,6237593,NC
-0.575,6237594,NC
-0.58,6237595,NC
-0.59,6237596,NC
-0.585,6237597,NC
-0.58,6237598,NC
-0.565,6237599,NC
-0.575,6237600,NC
-0.59,6237601,NC
-0.595,6237602,NC
-0.605,6237603,NC
-0.595,6237604,NC
-0.585,6237605,NC
-0.585,6237606,NC
-0.59,6237607,NC
-0.61,6237608,NC
-0.63,6237609,NC
-0.61,6237610,NC
-0.62,6237611,NC
-0.625,6237612,NC
-0.635,6237613,NC
-0.64,6237614,NC
-0.655,6237615,NC
-0.65,6237616,NC
-0.64,6237617,NC
-0.64,6237618,NC
-0.645,6237619,NC
-0.655,6237620,NC
-0.67,6237621,NC
-0.655,6237622,NC
-0.645,6237623,NC
-0.64,6237624,NC
-0.645,6237625,NC
-0.655,6237626,NC
-0.665,6237627,NC
-0.635,6237628,NC
-0.625,6237629,NC
-0.625,6237630,NC
-0.62,6237631,NC
-0.625,6237632,NC
-0.625,6237633,NC
-0.605,6237634,NC
-0.585,6237635,NC
-0.575,6237636,NC
-0.575,6237637,NC
-0.585,6237638,NC
-0.57,6237639,NC
-0.55,6237640,NC
-0.535,6237641,NC
-0.515,6237642,NC
-0.515,6237643,NC
-0.515,6237644,NC
-0.505,6237645,NC
-0.49,6237646,NC
-0.455,6237647,NC
-0.455,6237648,NC
-0.45,6237649,NC
-0.445,6237650,NC
-0.435,6237651,NC
-0.4,6237652,NC
-0.39,6237653,NC
-0.375,6237654,NC
-0.38,6237655,NC
-0.365,6237656,NC
-0.35,6237657,NC
-0.325,6237658,NC
-0.305,6237659,NC
-0.29,6237660,NC
-0.28,6237661,NC
-0.275,6237662,NC
-0.26,6237663,NC
-0.24,6237664,NC
-0.23,6237665,NC
-0.21,6237666,NC
-0.21,6237667,NC
-0.205,6237668,NC
-0.185,6237669,NC
-0.17,6237670,NC
-0.145,6237671,NC
-0.135,6237672,NC
-0.13,6237673,NC
-0.13,6237674,NC
-0.12,6237675,NC
-0.115,6237676,NC
-0.1,6237677,NC
-0.11,6237678,NC
-0.11,6237679,NC
-0.12,6237680,NC
-0.12,6237681,NC
-0.105,6237682,NC
-0.11,6237683,NC
-0.11,6237684,NC
-0.12,6237685,NC
-0.13,6237686,NC
-0.135,6237687,NC
-0.135,6237688,NC
-0.13,6237689,NC
-0.14,6237690,NC
-0.145,6237691,NC
-0.155,6237692,NC
-0.155,6237693,NC
-0.16,6237694,NC
-0.15,6237695,NC
-0.15,6237696,NC
-0.155,6237697,NC
-0.16,6237698,NC
-0.165,6237699,NC
-0.16,6237700,NC
-0.145,6237701,NC
-0.15,6237702,NC
-0.15,6237703,NC
-0.165,6237704,NC
-0.155,6237705,NC
-0.145,6237706,NC
-0.14,6237707,NC
-0.145,6237708,NC
-0.155,6237709,NC
-0.16,6237710,NC
-0.165,6237711,NC
-0.17,6237712,NC
-0.16,6237713,NC
-0.145,6237714,NC
-0.145,6237715,NC
-0.145,6237716,NC
-0.125,6237717,NC
-0.115,6237718,NC
-0.095,6237719,NC
-0.105,6237720,NC
-0.13,6237721,NC
-0.13,6237722,NC
-0.13,6237723,NC
-0.12,6237724,NC
-0.11,6237725,NC
-0.13,6237726,NC
-0.145,6237727,NC
-0.15,6237728,NC
-0.14,6237729,NC
-0.135,6237730,NC
-0.115,6237731,NC
-0.11,6237732,NC
-0.12,6237733,NC
-0.115,6237734,NC
-0.14,6237735,NC
-0.135,6237736,NC
-0.145,6237737,NC
-0.175,6237738,NC
-0.205,6237739,NC
-0.23,6237740,NC
-0.26,6237741,NC
-0.27,6237742,NC
-0.275,6237743,NC
-0.29,6237744,NC
-0.32,6237745,NC
-0.34,6237746,NC
