channel_0,sample #,type
0.785,6916666,L
0.69,6916667,NC
0.56,6916668,NC
0.405,6916669,NC
0.28,6916670,NC
0.155,6916671,NC
0.055,6916672,NC
-0.07,6916673,NC
-0.205,6916674,NC
-0.345,6916675,NC
-0.45,6916676,NC
-0.535,6916677,NC
-0.555,6916678,NC
-0.56,6916679,NC
-0.535,6916680,NC
-0.535,6916681,NC
-0.515,6916682,NC
-0.485,6916683,NC
-0.435,6916684,NC
-0.395,6916685,NC
-0.36,6916686,NC
-0.38,6916687,NC
-0.38,6916688,NC
-0.375,6916689,NC
-0.355,6916690,NC
-0.36,6916691,NC
-0.355,6916692,NC
-0.35,6916693,NC
-0.365,6916694,NC
-0.36,6916695,NC
-0.345,6916696,NC
-0.33,6916697,NC
-0.34,6916698,NC
-0.345,6916699,NC
-0.345,6916700,NC
-0.355,6916701,NC
-0.345,6916702,NC
-0.325,6916703,NC
-0.325,6916704,NC
-0.34,6916705,NC
-0.345,6916706,NC
-0.345,6916707,NC
-0.335,6916708,NC
-0.315,6916709,NC
-0.33,6916710,NC
-0.335,6916711,NC
-0.33,6916712,NC
-0.315,6916713,NC
-0.3,6916714,NC
-0.295,6916715,NC
-0.275,6916716,NC
-0.285,6916717,NC
-0.29,6916718,NC
-0.285,6916719,NC
-0.275,6916720,NC
-0.255,6916721,NC
-0.24,6916722,NC
-0.25,6916723,NC
-0.25,6916724,NC
-0.24,6916725,NC
-0.235,6916726,NC
-0.205,6916727,NC
-0.19,6916728,NC
-0.185,6916729,NC
-0.205,6916730,NC
-0.185,6916731,NC
-0.16,6916732,NC
-0.135,6916733,NC
-0.12,6916734,NC
-0.11,6916735,NC
-0.1,6916736,NC
-0.1,6916737,NC
-0.07,6916738,NC
-0.05,6916739,NC
-0.025,6916740,NC
-0.025,6916741,NC
-0.01,6916742,NC
-0.01,6916743,NC
0.02,6916744,NC
0.04,6916745,NC
0.065,6916746,NC
0.055,6916747,NC
0.055,6916748,NC
0.085,6916749,NC
0.105,6916750,NC
0.125,6916751,NC
0.13,6916752,NC
0.12,6916753,NC
0.14,6916754,NC
0.155,6916755,NC
0.155,6916756,NC
0.185,6916757,NC
0.205,6916758,NC
0.195,6916759,NC
0.18,6916760,NC
0.18,6916761,NC
0.165,6916762,NC
0.18,6916763,NC
0.17,6916764,NC
0.14,6916765,NC
0.115,6916766,NC
0.09,6916767,NC
0.08,6916768,NC
0.075,6916769,NC
0.05,6916770,NC
0.025,6916771,NC
-0.02,6916772,NC
-0.08,6916773,NC
-0.115,6916774,NC
-0.14,6916775,NC
-0.145,6916776,NC
-0.16,6916777,NC
-0.175,6916778,NC
-0.19,6916779,NC
-0.18,6916780,NC
-0.18,6916781,NC
-0.175,6916782,NC
-0.205,6916783,NC
-0.215,6916784,NC
-0.22,6916785,NC
-0.22,6916786,NC
-0.215,6916787,NC
-0.205,6916788,NC
-0.225,6916789,NC
-0.225,6916790,NC
-0.23,6916791,NC
-0.225,6916792,NC
-0.21,6916793,NC
-0.21,6916794,NC
-0.22,6916795,NC
-0.245,6916796,NC
-0.235,6916797,NC
-0.22,6916798,NC
-0.205,6916799,NC
-0.195,6916800,NC
-0.21,6916801,NC
-0.23,6916802,NC
-0.23,6916803,NC
-0.225,6916804,NC
-0.21,6916805,NC
-0.21,6916806,NC
-0.22,6916807,NC
-0.215,6916808,NC
-0.23,6916809,NC
-0.22,6916810,NC
-0.21,6916811,NC
-0.195,6916812,NC
-0.205,6916813,NC
-0.23,6916814,NC
-0.22,6916815,NC
-0.215,6916816,NC
-0.215,6916817,NC
-0.215,6916818,NC
-0.21,6916819,NC
-0.225,6916820,NC
-0.245,6916821,NC
-0.225,6916822,NC
-0.215,6916823,NC
-0.21,6916824,NC
-0.22,6916825,NC
-0.22,6916826,NC
-0.235,6916827,NC
-0.225,6916828,NC
-0.22,6916829,NC
-0.2,6916830,NC
-0.21,6916831,NC
-0.225,6916832,NC
-0.23,6916833,NC
-0.225,6916834,NC
-0.22,6916835,NC
-0.22,6916836,NC
-0.22,6916837,NC
-0.23,6916838,NC
-0.245,6916839,NC
-0.22,6916840,NC
-0.235,6916841,NC
-0.22,6916842,NC
-0.21,6916843,NC
-0.235,6916844,NC
-0.24,6916845,NC
-0.235,6916846,NC
-0.225,6916847,NC
-0.21,6916848,NC
-0.23,6916849,NC
-0.22,6916850,NC
-0.225,6916851,NC
-0.22,6916852,NC
-0.225,6916853,NC
-0.23,6916854,NC
-0.215,6916855,NC
-0.235,6916856,NC
-0.235,6916857,NC
-0.23,6916858,NC
-0.22,6916859,NC
-0.215,6916860,NC
-0.23,6916861,NC
-0.23,6916862,NC
-0.245,6916863,NC
-0.23,6916864,NC
-0.22,6916865,NC
-0.215,6916866,NC
-0.23,6916867,NC
-0.24,6916868,NC
-0.24,6916869,NC
-0.23,6916870,NC
-0.21,6916871,NC
-0.205,6916872,NC
-0.205,6916873,NC
-0.2,6916874,NC
-0.19,6916875,NC
-0.185,6916876,NC
-0.155,6916877,NC
-0.16,6916878,NC
-0.165,6916879,NC
-0.17,6916880,NC
-0.175,6916881,NC
-0.16,6916882,NC
-0.14,6916883,NC
-0.16,6916884,NC
-0.16,6916885,NC
-0.15,6916886,NC
-0.16,6916887,NC
-0.145,6916888,NC
-0.145,6916889,NC
-0.14,6916890,NC
-0.155,6916891,NC
-0.175,6916892,NC
-0.185,6916893,NC
-0.2,6916894,NC
-0.195,6916895,NC
-0.2,6916896,NC
-0.195,6916897,NC
-0.215,6916898,NC
-0.23,6916899,NC
-0.235,6916900,NC
-0.24,6916901,NC
-0.23,6916902,NC
-0.235,6916903,NC
-0.25,6916904,NC
-0.265,6916905,NC
-0.26,6916906,NC
-0.24,6916907,NC
-0.235,6916908,NC
-0.245,6916909,NC
-0.26,6916910,NC
-0.28,6916911,NC
-0.29,6916912,NC
-0.265,6916913,NC
-0.265,6916914,NC
-0.26,6916915,NC
-0.275,6916916,NC
-0.285,6916917,NC
-0.29,6916918,NC
-0.265,6916919,NC
-0.275,6916920,NC
-0.285,6916921,NC
-0.3,6916922,NC
-0.305,6916923,NC
-0.29,6916924,NC
-0.28,6916925,NC
-0.285,6916926,NC
-0.28,6916927,NC
-0.295,6916928,NC
-0.285,6916929,NC
-0.27,6916930,NC
-0.27,6916931,NC
-0.275,6916932,NC
-0.285,6916933,NC
-0.285,6916934,NC
-0.3,6916935,NC
-0.295,6916936,NC
-0.275,6916937,NC
-0.27,6916938,NC
-0.275,6916939,NC
-0.295,6916940,NC
-0.29,6916941,NC
-0.29,6916942,NC
-0.265,6916943,NC
-0.265,6916944,NC
-0.28,6916945,NC
-0.29,6916946,NC
-0.29,6916947,NC
-0.29,6916948,NC
-0.27,6916949,NC
-0.24,6916950,NC
-0.235,6916951,NC
-0.22,6916952,NC
-0.22,6916953,NC
-0.175,6916954,NC
-0.115,6916955,NC
-0.06,6916956,NC
0.005,6916957,NC
0.06,6916958,NC
0.13,6916959,NC
0.195,6916960,NC
0.25,6916961,NC
0.28,6916962,NC
0.24,6916963,NC
0.165,6916964,NC
0.13,6916965,NC
0.09,6916966,NC
0.1,6916967,NC
0.16,6916968,NC
0.25,6916969,NC
0.36,6916970,NC
0.48,6916971,NC
0.62,6916972,NC
0.74,6916973,NC
0.795,6916974,NC
0.8,6916975,L
0.75,6916976,NC
0.625,6916977,NC
0.49,6916978,NC
0.375,6916979,NC
0.265,6916980,NC
0.145,6916981,NC
0.005,6916982,NC
-0.115,6916983,NC
-0.26,6916984,NC
-0.36,6916985,NC
-0.46,6916986,NC
-0.52,6916987,NC
-0.585,6916988,NC
-0.59,6916989,NC
-0.575,6916990,NC
-0.53,6916991,NC
-0.49,6916992,NC
-0.475,6916993,NC
-0.43,6916994,NC
-0.405,6916995,NC
-0.385,6916996,NC
-0.36,6916997,NC
-0.345,6916998,NC
-0.355,6916999,NC
-0.36,6917000,NC
-0.38,6917001,NC
-0.355,6917002,NC
-0.35,6917003,NC
-0.325,6917004,NC
-0.34,6917005,NC
-0.36,6917006,NC
-0.36,6917007,NC
-0.335,6917008,NC
-0.335,6917009,NC
-0.33,6917010,NC
-0.335,6917011,NC
-0.335,6917012,NC
-0.345,6917013,NC
-0.33,6917014,NC
-0.315,6917015,NC
-0.315,6917016,NC
-0.315,6917017,NC
-0.325,6917018,NC
-0.33,6917019,NC
-0.305,6917020,NC
-0.29,6917021,NC
-0.29,6917022,NC
-0.29,6917023,NC
-0.305,6917024,NC
-0.31,6917025,NC
-0.29,6917026,NC
-0.265,6917027,NC
-0.245,6917028,NC
-0.25,6917029,NC
-0.25,6917030,NC
-0.26,6917031,NC
-0.235,6917032,NC
-0.215,6917033,NC
-0.2,6917034,NC
-0.195,6917035,NC
-0.21,6917036,NC
-0.195,6917037,NC
-0.175,6917038,NC
-0.16,6917039,NC
-0.13,6917040,NC
-0.125,6917041,NC
-0.13,6917042,NC
-0.12,6917043,NC
-0.105,6917044,NC
-0.07,6917045,NC
-0.05,6917046,NC
-0.05,6917047,NC
-0.05,6917048,NC
-0.02,6917049,NC
-0.02,6917050,NC
0.025,6917051,NC
0.05,6917052,NC
0.05,6917053,NC
0.06,6917054,NC
0.06,6917055,NC
0.085,6917056,NC
