channel_0,sample #,type
0.915,6570284,L
0.825,6570285,NC
0.72,6570286,NC
0.6,6570287,NC
0.5,6570288,NC
0.415,6570289,NC
0.325,6570290,NC
0.25,6570291,NC
0.14,6570292,NC
0.025,6570293,NC
-0.085,6570294,NC
-0.195,6570295,NC
-0.27,6570296,NC
-0.3,6570297,NC
-0.325,6570298,NC
-0.33,6570299,NC
-0.33,6570300,NC
-0.325,6570301,NC
-0.305,6570302,NC
-0.255,6570303,NC
-0.24,6570304,NC
-0.225,6570305,NC
-0.225,6570306,NC
-0.215,6570307,NC
-0.215,6570308,NC
-0.21,6570309,NC
-0.205,6570310,NC
-0.21,6570311,NC
-0.225,6570312,NC
-0.225,6570313,NC
-0.225,6570314,NC
-0.195,6570315,NC
-0.18,6570316,NC
-0.18,6570317,NC
-0.205,6570318,NC
-0.205,6570319,NC
-0.21,6570320,NC
-0.2,6570321,NC
-0.18,6570322,NC
-0.19,6570323,NC
-0.19,6570324,NC
-0.2,6570325,NC
-0.2,6570326,NC
-0.185,6570327,NC
-0.16,6570328,NC
-0.17,6570329,NC
-0.175,6570330,NC
-0.18,6570331,NC
-0.18,6570332,NC
-0.155,6570333,NC
-0.13,6570334,NC
-0.125,6570335,NC
-0.125,6570336,NC
-0.12,6570337,NC
-0.135,6570338,NC
-0.125,6570339,NC
-0.11,6570340,NC
-0.095,6570341,NC
-0.125,6570342,NC
-0.13,6570343,NC
-0.12,6570344,NC
-0.11,6570345,NC
-0.09,6570346,NC
-0.08,6570347,NC
-0.08,6570348,NC
-0.1,6570349,NC
-0.07,6570350,NC
-0.035,6570351,NC
-0.01,6570352,NC
0.005,6570353,NC
0.005,6570354,NC
0.02,6570355,NC
0.04,6570356,NC
0.055,6570357,NC
0.085,6570358,NC
0.085,6570359,NC
0.09,6570360,NC
0.09,6570361,NC
0.1,6570362,NC
0.13,6570363,NC
0.15,6570364,NC
0.17,6570365,NC
0.165,6570366,NC
0.175,6570367,NC
0.18,6570368,NC
0.21,6570369,NC
0.225,6570370,NC
0.245,6570371,NC
0.255,6570372,NC
0.255,6570373,NC
0.26,6570374,NC
0.27,6570375,NC
0.315,6570376,NC
0.31,6570377,NC
0.31,6570378,NC
0.3,6570379,NC
0.295,6570380,NC
0.29,6570381,NC
0.295,6570382,NC
0.27,6570383,NC
0.245,6570384,NC
0.21,6570385,NC
0.18,6570386,NC
0.175,6570387,NC
0.175,6570388,NC
0.155,6570389,NC
0.125,6570390,NC
0.085,6570391,NC
0.065,6570392,NC
0.06,6570393,NC
0.04,6570394,NC
0.045,6570395,NC
0.02,6570396,NC
0.0,6570397,NC
-0.025,6570398,NC
-0.025,6570399,NC
-0.005,6570400,NC
-0.02,6570401,NC
-0.035,6570402,NC
-0.045,6570403,NC
-0.05,6570404,NC
-0.03,6570405,NC
-0.025,6570406,NC
-0.06,6570407,NC
-0.075,6570408,NC
-0.085,6570409,NC
-0.075,6570410,NC
-0.065,6570411,NC
-0.05,6570412,NC
-0.06,6570413,NC
-0.065,6570414,NC
-0.09,6570415,NC
-0.105,6570416,NC
-0.08,6570417,NC
-0.06,6570418,NC
-0.045,6570419,NC
-0.055,6570420,NC
-0.08,6570421,NC
-0.07,6570422,NC
-0.055,6570423,NC
-0.045,6570424,NC
-0.05,6570425,NC
-0.065,6570426,NC
-0.08,6570427,NC
-0.08,6570428,NC
-0.055,6570429,NC
-0.055,6570430,NC
-0.045,6570431,NC
-0.08,6570432,NC
-0.09,6570433,NC
-0.09,6570434,NC
-0.07,6570435,NC
-0.065,6570436,NC
-0.055,6570437,NC
-0.055,6570438,NC
-0.075,6570439,NC
-0.08,6570440,NC
-0.06,6570441,NC
-0.05,6570442,NC
-0.07,6570443,NC
-0.075,6570444,NC
-0.09,6570445,NC
-0.08,6570446,NC
-0.07,6570447,NC
-0.035,6570448,NC
-0.05,6570449,NC
-0.05,6570450,NC
-0.07,6570451,NC
-0.075,6570452,NC
-0.065,6570453,NC
-0.055,6570454,NC
-0.055,6570455,NC
-0.065,6570456,NC
-0.08,6570457,NC
-0.095,6570458,NC
-0.075,6570459,NC
-0.065,6570460,NC
-0.06,6570461,NC
-0.075,6570462,NC
-0.075,6570463,NC
-0.085,6570464,NC
-0.065,6570465,NC
-0.055,6570466,NC
-0.055,6570467,NC
-0.08,6570468,NC
-0.095,6570469,NC
-0.085,6570470,NC
-0.08,6570471,NC
-0.055,6570472,NC
