channel_0,sample #,type
1.84,22744775,L
1.88,22744776,NC
1.845,22744777,NC
1.715,22744778,NC
1.495,22744779,NC
1.215,22744780,NC
0.955,22744781,NC
0.785,22744782,NC
0.665,22744783,NC
0.59,22744784,NC
0.51,22744785,NC
0.44,22744786,NC
0.38,22744787,NC
0.36,22744788,NC
0.37,22744789,NC
0.36,22744790,NC
0.34,22744791,NC
0.29,22744792,NC
0.24,22744793,NC
0.2,22744794,NC
0.175,22744795,NC
0.135,22744796,NC
0.075,22744797,NC
0.04,22744798,NC
0.025,22744799,NC
0.0,22744800,NC
-0.04,22744801,NC
-0.085,22744802,NC
-0.135,22744803,NC
-0.175,22744804,NC
-0.19,22744805,NC
-0.18,22744806,NC
-0.195,22744807,NC
-0.215,22744808,NC
-0.25,22744809,NC
-0.275,22744810,NC
-0.305,22744811,NC
-0.305,22744812,NC
-0.32,22744813,NC
-0.325,22744814,NC
-0.355,22744815,NC
-0.355,22744816,NC
-0.35,22744817,NC
-0.335,22744818,NC
-0.33,22744819,NC
-0.33,22744820,NC
-0.38,22744821,NC
-0.41,22744822,NC
-0.405,22744823,NC
-0.39,22744824,NC
-0.37,22744825,NC
-0.37,22744826,NC
-0.375,22744827,NC
-0.405,22744828,NC
-0.42,22744829,NC
-0.42,22744830,NC
-0.415,22744831,NC
-0.41,22744832,NC
-0.415,22744833,NC
-0.435,22744834,NC
-0.445,22744835,NC
-0.43,22744836,NC
-0.42,22744837,NC
-0.425,22744838,NC
-0.455,22744839,NC
-0.46,22744840,NC
-0.455,22744841,NC
-0.45,22744842,NC
-0.435,22744843,NC
-0.435,22744844,NC
-0.45,22744845,NC
-0.475,22744846,NC
-0.495,22744847,NC
-0.48,22744848,NC
-0.475,22744849,NC
-0.48,22744850,NC
-0.475,22744851,NC
-0.495,22744852,NC
-0.505,22744853,NC
-0.495,22744854,NC
-0.49,22744855,NC
-0.52,22744856,NC
-0.53,22744857,NC
-0.55,22744858,NC
-0.565,22744859,NC
-0.555,22744860,NC
-0.555,22744861,NC
-0.55,22744862,NC
-0.56,22744863,NC
-0.58,22744864,NC
-0.595,22744865,NC
-0.575,22744866,NC
-0.56,22744867,NC
-0.57,22744868,NC
-0.57,22744869,NC
-0.58,22744870,NC
-0.565,22744871,NC
-0.54,22744872,NC
-0.525,22744873,NC
-0.54,22744874,NC
-0.565,22744875,NC
-0.555,22744876,NC
-0.56,22744877,NC
-0.525,22744878,NC
-0.5,22744879,NC
-0.49,22744880,NC
-0.49,22744881,NC
-0.485,22744882,NC
-0.465,22744883,NC
-0.43,22744884,NC
-0.4,22744885,NC
-0.39,22744886,NC
-0.39,22744887,NC
-0.4,22744888,NC
-0.39,22744889,NC
-0.37,22744890,NC
-0.35,22744891,NC
-0.325,22744892,NC
-0.3,22744893,NC
-0.28,22744894,NC
-0.245,22744895,NC
-0.22,22744896,NC
-0.185,22744897,NC
-0.175,22744898,NC
-0.18,22744899,NC
-0.195,22744900,NC
-0.22,22744901,NC
-0.205,22744902,NC
-0.185,22744903,NC
-0.15,22744904,NC
-0.15,22744905,NC
-0.16,22744906,NC
-0.165,22744907,NC
-0.17,22744908,NC
-0.155,22744909,NC
-0.165,22744910,NC
-0.175,22744911,NC
-0.195,22744912,NC
-0.2,22744913,NC
-0.18,22744914,NC
-0.165,22744915,NC
-0.175,22744916,NC
-0.155,22744917,NC
-0.18,22744918,NC
-0.19,22744919,NC
-0.18,22744920,NC
-0.155,22744921,NC
-0.15,22744922,NC
-0.14,22744923,NC
-0.15,22744924,NC
-0.16,22744925,NC
-0.14,22744926,NC
-0.145,22744927,NC
-0.145,22744928,NC
-0.17,22744929,NC
-0.185,22744930,NC
-0.18,22744931,NC
-0.175,22744932,NC
-0.15,22744933,NC
-0.16,22744934,NC
-0.145,22744935,NC
-0.15,22744936,NC
