channel_0,sample #,type
2.115,22391588,L
2.125,22391589,NC
2.05,22391590,NC
1.895,22391591,NC
1.64,22391592,NC
1.335,22391593,NC
1.02,22391594,NC
0.73,22391595,NC
0.51,22391596,NC
0.355,22391597,NC
0.27,22391598,NC
0.245,22391599,NC
0.24,22391600,NC
0.235,22391601,NC
0.195,22391602,NC
0.135,22391603,NC
0.08,22391604,NC
0.035,22391605,NC
-0.005,22391606,NC
-0.02,22391607,NC
-0.025,22391608,NC
-0.07,22391609,NC
-0.115,22391610,NC
-0.145,22391611,NC
-0.16,22391612,NC
-0.175,22391613,NC
-0.21,22391614,NC
-0.25,22391615,NC
-0.29,22391616,NC
-0.305,22391617,NC
-0.33,22391618,NC
-0.36,22391619,NC
-0.375,22391620,NC
-0.395,22391621,NC
-0.395,22391622,NC
-0.405,22391623,NC
-0.405,22391624,NC
-0.41,22391625,NC
-0.415,22391626,NC
-0.425,22391627,NC
-0.44,22391628,NC
-0.44,22391629,NC
-0.415,22391630,NC
-0.41,22391631,NC
-0.415,22391632,NC
-0.445,22391633,NC
-0.45,22391634,NC
-0.455,22391635,NC
-0.455,22391636,NC
-0.43,22391637,NC
-0.43,22391638,NC
-0.445,22391639,NC
-0.465,22391640,NC
-0.475,22391641,NC
-0.47,22391642,NC
-0.455,22391643,NC
-0.465,22391644,NC
-0.48,22391645,NC
-0.48,22391646,NC
-0.475,22391647,NC
-0.475,22391648,NC
-0.47,22391649,NC
-0.5,22391650,NC
-0.5,22391651,NC
-0.505,22391652,NC
-0.51,22391653,NC
-0.51,22391654,NC
-0.525,22391655,NC
-0.535,22391656,NC
-0.55,22391657,NC
-0.545,22391658,NC
-0.56,22391659,NC
-0.56,22391660,NC
-0.575,22391661,NC
-0.57,22391662,NC
-0.575,22391663,NC
-0.59,22391664,NC
-0.595,22391665,NC
-0.585,22391666,NC
-0.585,22391667,NC
-0.615,22391668,NC
-0.61,22391669,NC
-0.63,22391670,NC
-0.61,22391671,NC
-0.6,22391672,NC
-0.595,22391673,NC
-0.6,22391674,NC
-0.62,22391675,NC
-0.625,22391676,NC
-0.615,22391677,NC
-0.6,22391678,NC
-0.57,22391679,NC
-0.55,22391680,NC
-0.54,22391681,NC
-0.54,22391682,NC
-0.52,22391683,NC
-0.485,22391684,NC
-0.46,22391685,NC
-0.42,22391686,NC
-0.405,22391687,NC
-0.405,22391688,NC
-0.38,22391689,NC
-0.345,22391690,NC
-0.3,22391691,NC
-0.275,22391692,NC
-0.27,22391693,NC
-0.275,22391694,NC
-0.25,22391695,NC
-0.23,22391696,NC
-0.225,22391697,NC
-0.22,22391698,NC
-0.205,22391699,NC
-0.215,22391700,NC
-0.2,22391701,NC
-0.19,22391702,NC
-0.185,22391703,NC
-0.175,22391704,NC
-0.19,22391705,NC
-0.2,22391706,NC
-0.205,22391707,NC
-0.205,22391708,NC
-0.185,22391709,NC
-0.21,22391710,NC
-0.22,22391711,NC
-0.23,22391712,NC
-0.225,22391713,NC
-0.185,22391714,NC
-0.18,22391715,NC
-0.19,22391716,NC
-0.215,22391717,NC
-0.235,22391718,NC
-0.23,22391719,NC
-0.2,22391720,NC
-0.2,22391721,NC
-0.22,22391722,NC
-0.225,22391723,NC
-0.23,22391724,NC
-0.23,22391725,NC
-0.235,22391726,NC
-0.21,22391727,NC
-0.225,22391728,NC
-0.255,22391729,NC
-0.26,22391730,NC
-0.265,22391731,NC
-0.235,22391732,NC
-0.215,22391733,NC
-0.22,22391734,NC
-0.23,22391735,NC
-0.245,22391736,NC
-0.265,22391737,NC
-0.26,22391738,NC
-0.255,22391739,NC
-0.25,22391740,NC
-0.24,22391741,NC
-0.255,22391742,NC
-0.26,22391743,NC
-0.235,22391744,NC
-0.215,22391745,NC
-0.22,22391746,NC
-0.25,22391747,NC
-0.265,22391748,NC
-0.26,22391749,NC
-0.235,22391750,NC
-0.235,22391751,NC
-0.25,22391752,NC
-0.255,22391753,NC
-0.265,22391754,NC
-0.25,22391755,NC
-0.23,22391756,NC
-0.22,22391757,NC
-0.235,22391758,NC
-0.255,22391759,NC
-0.24,22391760,NC
-0.24,22391761,NC
-0.22,22391762,NC
-0.2,22391763,NC
-0.215,22391764,NC
-0.24,22391765,NC
-0.265,22391766,NC
-0.24,22391767,NC
-0.24,22391768,NC
-0.225,22391769,NC
-0.235,22391770,NC
-0.245,22391771,NC
-0.26,22391772,NC
-0.265,22391773,NC
-0.25,22391774,NC
-0.235,22391775,NC
-0.225,22391776,NC
-0.235,22391777,NC
-0.25,22391778,NC
-0.23,22391779,NC
-0.21,22391780,NC
-0.185,22391781,NC
-0.18,22391782,NC
-0.18,22391783,NC
-0.195,22391784,NC
-0.185,22391785,NC
-0.16,22391786,NC
-0.155,22391787,NC
-0.17,22391788,NC
-0.205,22391789,NC
-0.19,22391790,NC
-0.185,22391791,NC
-0.165,22391792,NC
-0.15,22391793,NC
-0.16,22391794,NC
-0.17,22391795,NC
-0.195,22391796,NC
-0.17,22391797,NC
-0.15,22391798,NC
-0.14,22391799,NC
-0.145,22391800,NC
-0.17,22391801,NC
-0.185,22391802,NC
-0.195,22391803,NC
-0.175,22391804,NC
-0.185,22391805,NC
-0.2,22391806,NC
-0.205,22391807,NC
-0.24,22391808,NC
-0.265,22391809,NC
-0.265,22391810,NC
-0.245,22391811,NC
-0.26,22391812,NC
-0.26,22391813,NC
-0.265,22391814,NC
-0.275,22391815,NC
-0.275,22391816,NC
-0.26,22391817,NC
-0.255,22391818,NC
-0.27,22391819,NC
-0.27,22391820,NC
-0.255,22391821,NC
-0.25,22391822,NC
-0.255,22391823,NC
-0.26,22391824,NC
-0.265,22391825,NC
-0.275,22391826,NC
-0.275,22391827,NC
-0.26,22391828,NC
-0.245,22391829,NC
-0.275,22391830,NC
-0.28,22391831,NC
-0.29,22391832,NC
-0.27,22391833,NC
-0.25,22391834,NC
-0.215,22391835,NC
-0.215,22391836,NC
-0.255,22391837,NC
-0.265,22391838,NC
-0.21,22391839,NC
-0.095,22391840,NC
0.055,22391841,NC
0.185,22391842,NC
0.295,22391843,NC
0.4,22391844,NC
0.525,22391845,NC
0.68,22391846,NC
0.89,22391847,NC
1.12,22391848,NC
1.34,22391849,NC
1.535,22391850,NC
1.725,22391851,NC
1.91,22391852,NC
2.01,22391853,NC
2.07,22391854,L
2.08,22391855,NC
2.065,22391856,NC
1.995,22391857,NC
1.83,22391858,NC
1.515,22391859,NC
1.11,22391860,NC
0.73,22391861,NC
0.48,22391862,NC
0.355,22391863,NC
0.31,22391864,NC
0.295,22391865,NC
0.27,22391866,NC
0.235,22391867,NC
0.185,22391868,NC
0.15,22391869,NC
0.12,22391870,NC
0.095,22391871,NC
0.035,22391872,NC
-0.02,22391873,NC
-0.06,22391874,NC
-0.09,22391875,NC
-0.105,22391876,NC
-0.145,22391877,NC
-0.195,22391878,NC
-0.23,22391879,NC
-0.26,22391880,NC
-0.305,22391881,NC
-0.34,22391882,NC
-0.375,22391883,NC
-0.405,22391884,NC
-0.435,22391885,NC
-0.45,22391886,NC
-0.455,22391887,NC
-0.435,22391888,NC
-0.44,22391889,NC
-0.445,22391890,NC
-0.47,22391891,NC
-0.48,22391892,NC
-0.495,22391893,NC
-0.485,22391894,NC
-0.47,22391895,NC
-0.475,22391896,NC
-0.495,22391897,NC
-0.51,22391898,NC
-0.515,22391899,NC
-0.5,22391900,NC
-0.475,22391901,NC
-0.48,22391902,NC
-0.515,22391903,NC
-0.53,22391904,NC
-0.545,22391905,NC
-0.53,22391906,NC
-0.5,22391907,NC
-0.515,22391908,NC
-0.55,22391909,NC
-0.56,22391910,NC
-0.56,22391911,NC
-0.56,22391912,NC
-0.54,22391913,NC
-0.545,22391914,NC
-0.565,22391915,NC
-0.595,22391916,NC
-0.6,22391917,NC
-0.595,22391918,NC
-0.575,22391919,NC
-0.59,22391920,NC
-0.615,22391921,NC
-0.64,22391922,NC
-0.635,22391923,NC
-0.62,22391924,NC
-0.625,22391925,NC
-0.635,22391926,NC
-0.64,22391927,NC
-0.67,22391928,NC
-0.665,22391929,NC
-0.65,22391930,NC
-0.635,22391931,NC
-0.665,22391932,NC
-0.68,22391933,NC
-0.71,22391934,NC
-0.705,22391935,NC
-0.7,22391936,NC
-0.69,22391937,NC
-0.7,22391938,NC
-0.71,22391939,NC
-0.72,22391940,NC
-0.715,22391941,NC
-0.715,22391942,NC
-0.69,22391943,NC
-0.705,22391944,NC
-0.7,22391945,NC
-0.69,22391946,NC
-0.665,22391947,NC
-0.645,22391948,NC
-0.62,22391949,NC
-0.615,22391950,NC
-0.585,22391951,NC
-0.57,22391952,NC
-0.535,22391953,NC
-0.495,22391954,NC
-0.475,22391955,NC
-0.46,22391956,NC
-0.44,22391957,NC
-0.41,22391958,NC
-0.375,22391959,NC
-0.355,22391960,NC
-0.315,22391961,NC
-0.315,22391962,NC
-0.31,22391963,NC
-0.315,22391964,NC
-0.29,22391965,NC
-0.265,22391966,NC
-0.24,22391967,NC
-0.225,22391968,NC
-0.23,22391969,NC
-0.235,22391970,NC
-0.22,22391971,NC
-0.215,22391972,NC
-0.205,22391973,NC
-0.215,22391974,NC
-0.23,22391975,NC
-0.235,22391976,NC
-0.235,22391977,NC
-0.225,22391978,NC
-0.2,22391979,NC
-0.18,22391980,NC
-0.165,22391981,NC
-0.135,22391982,NC
-0.08,22391983,NC
0.015,22391984,NC
0.125,22391985,NC
0.255,22391986,NC
0.37,22391987,NC
0.515,22391988,NC
0.665,22391989,NC
0.84,22391990,NC
0.96,22391991,NC
1.07,22391992,NC
1.155,22391993,NC
1.24,22391994,NC
1.32,22391995,NC
1.39,22391996,V
