channel_0,sample #,type
1.365,6299363,L
1.345,6299364,NC
1.315,6299365,NC
1.225,6299366,NC
1.06,6299367,NC
0.87,6299368,NC
0.68,6299369,NC
0.525,6299370,NC
0.385,6299371,NC
0.24,6299372,NC
0.085,6299373,NC
-0.1,6299374,NC
-0.335,6299375,NC
-0.52,6299376,NC
-0.625,6299377,NC
-0.75,6299378,NC
-0.885,6299379,NC
-1.015,6299380,NC
-1.105,6299381,NC
-1.145,6299382,NC
-1.135,6299383,NC
-1.135,6299384,NC
-1.12,6299385,NC
-1.12,6299386,NC
-1.125,6299387,NC
-1.115,6299388,NC
-1.09,6299389,NC
-1.055,6299390,NC
-1.015,6299391,NC
-0.97,6299392,NC
-0.94,6299393,NC
-0.9,6299394,NC
-0.87,6299395,NC
-0.86,6299396,NC
-0.84,6299397,NC
-0.825,6299398,NC
-0.795,6299399,NC
-0.76,6299400,NC
-0.725,6299401,NC
-0.715,6299402,NC
-0.705,6299403,NC
-0.715,6299404,NC
-0.7,6299405,NC
-0.705,6299406,NC
-0.7,6299407,NC
-0.695,6299408,NC
-0.705,6299409,NC
-0.71,6299410,NC
-0.725,6299411,NC
-0.725,6299412,NC
-0.705,6299413,NC
-0.71,6299414,NC
-0.71,6299415,NC
-0.73,6299416,NC
-0.755,6299417,NC
-0.735,6299418,NC
-0.735,6299419,NC
-0.735,6299420,NC
-0.74,6299421,NC
-0.75,6299422,NC
-0.75,6299423,NC
-0.745,6299424,NC
-0.75,6299425,NC
-0.745,6299426,NC
-0.755,6299427,NC
-0.76,6299428,NC
-0.78,6299429,NC
-0.755,6299430,NC
-0.75,6299431,NC
-0.75,6299432,NC
-0.76,6299433,NC
-0.76,6299434,NC
-0.77,6299435,NC
-0.76,6299436,NC
-0.75,6299437,NC
-0.735,6299438,NC
-0.735,6299439,NC
-0.74,6299440,NC
-0.75,6299441,NC
-0.735,6299442,NC
-0.725,6299443,NC
-0.705,6299444,NC
-0.7,6299445,NC
-0.705,6299446,NC
-0.705,6299447,NC
-0.695,6299448,NC
-0.68,6299449,NC
-0.655,6299450,NC
-0.645,6299451,NC
-0.635,6299452,NC
-0.635,6299453,NC
-0.615,6299454,NC
-0.58,6299455,NC
-0.575,6299456,NC
-0.56,6299457,NC
-0.54,6299458,NC
-0.535,6299459,NC
-0.51,6299460,NC
-0.49,6299461,NC
-0.47,6299462,NC
-0.455,6299463,NC
-0.455,6299464,NC
-0.435,6299465,NC
-0.415,6299466,NC
-0.385,6299467,NC
-0.365,6299468,NC
-0.35,6299469,NC
-0.345,6299470,NC
-0.33,6299471,NC
-0.305,6299472,NC
-0.29,6299473,NC
-0.285,6299474,NC
-0.27,6299475,NC
-0.255,6299476,NC
-0.255,6299477,NC
-0.235,6299478,NC
-0.215,6299479,NC
-0.215,6299480,NC
-0.215,6299481,NC
-0.21,6299482,NC
-0.2,6299483,NC
-0.2,6299484,NC
-0.19,6299485,NC
-0.19,6299486,NC
-0.185,6299487,NC
-0.19,6299488,NC
-0.205,6299489,NC
-0.195,6299490,NC
-0.19,6299491,NC
-0.18,6299492,NC
-0.185,6299493,NC
-0.2,6299494,NC
-0.2,6299495,NC
-0.21,6299496,NC
-0.2,6299497,NC
-0.2,6299498,NC
-0.22,6299499,NC
-0.225,6299500,NC
-0.225,6299501,NC
-0.225,6299502,NC
-0.235,6299503,NC
-0.23,6299504,NC
-0.23,6299505,NC
-0.245,6299506,NC
-0.235,6299507,NC
-0.22,6299508,NC
-0.205,6299509,NC
-0.205,6299510,NC
-0.2,6299511,NC
-0.215,6299512,NC
-0.215,6299513,NC
-0.21,6299514,NC
-0.2,6299515,NC
-0.205,6299516,NC
-0.22,6299517,NC
-0.245,6299518,NC
-0.25,6299519,NC
-0.245,6299520,NC
-0.22,6299521,NC
-0.2,6299522,NC
-0.19,6299523,NC
-0.18,6299524,NC
-0.18,6299525,NC
-0.18,6299526,NC
-0.175,6299527,NC
-0.17,6299528,NC
-0.18,6299529,NC
-0.175,6299530,NC
-0.195,6299531,NC
-0.18,6299532,NC
-0.165,6299533,NC
-0.16,6299534,NC
-0.16,6299535,NC
-0.16,6299536,NC
-0.14,6299537,NC
-0.135,6299538,NC
-0.135,6299539,NC
-0.165,6299540,NC
-0.2,6299541,NC
-0.235,6299542,NC
-0.275,6299543,NC
-0.295,6299544,NC
-0.315,6299545,NC
-0.335,6299546,NC
-0.365,6299547,NC
-0.385,6299548,NC
-0.405,6299549,NC
-0.41,6299550,NC
-0.4,6299551,NC
-0.395,6299552,NC
-0.4,6299553,NC
-0.43,6299554,NC
-0.43,6299555,NC
-0.425,6299556,NC
-0.415,6299557,NC
-0.405,6299558,NC
-0.415,6299559,NC
-0.42,6299560,NC
-0.425,6299561,NC
-0.415,6299562,NC
-0.395,6299563,NC
-0.395,6299564,NC
-0.395,6299565,NC
-0.395,6299566,NC
-0.4,6299567,NC
-0.385,6299568,NC
-0.38,6299569,NC
-0.375,6299570,NC
-0.365,6299571,NC
-0.385,6299572,NC
-0.39,6299573,NC
-0.38,6299574,NC
-0.375,6299575,NC
-0.38,6299576,NC
-0.38,6299577,NC
-0.39,6299578,NC
-0.395,6299579,NC
-0.39,6299580,NC
-0.375,6299581,NC
-0.365,6299582,NC
-0.375,6299583,NC
-0.375,6299584,NC
-0.375,6299585,NC
-0.375,6299586,NC
-0.355,6299587,NC
-0.36,6299588,NC
-0.365,6299589,NC
-0.36,6299590,NC
-0.36,6299591,NC
-0.365,6299592,NC
-0.35,6299593,NC
-0.355,6299594,NC
-0.375,6299595,NC
-0.395,6299596,NC
-0.415,6299597,NC
-0.43,6299598,NC
-0.415,6299599,NC
-0.39,6299600,NC
-0.33,6299601,NC
-0.22,6299602,NC
-0.075,6299603,NC
0.085,6299604,NC
0.235,6299605,NC
0.355,6299606,NC
0.445,6299607,NC
0.55,6299608,NC
0.7,6299609,NC
0.87,6299610,NC
1.03,6299611,NC
1.18,6299612,NC
1.31,6299613,NC
1.395,6299614,NC
1.41,6299615,NC
1.425,6299616,NC
1.43,6299617,L
1.405,6299618,NC
1.315,6299619,NC
1.155,6299620,NC
0.945,6299621,NC
0.785,6299622,NC
0.64,6299623,NC
0.49,6299624,NC
0.325,6299625,NC
0.14,6299626,NC
-0.09,6299627,NC
-0.295,6299628,NC
-0.455,6299629,NC
-0.605,6299630,NC
-0.74,6299631,NC
-0.875,6299632,NC
-0.96,6299633,NC
-1.005,6299634,NC
-1.02,6299635,NC
-1.02,6299636,NC
-1.01,6299637,NC
-1.01,6299638,NC
-1.005,6299639,NC
-1.005,6299640,NC
-0.97,6299641,NC
-0.93,6299642,NC
-0.895,6299643,NC
-0.865,6299644,NC
-0.835,6299645,NC
-0.8,6299646,NC
-0.77,6299647,NC
-0.75,6299648,NC
-0.725,6299649,NC
-0.705,6299650,NC
-0.68,6299651,NC
-0.65,6299652,NC
-0.625,6299653,NC
-0.615,6299654,NC
-0.615,6299655,NC
-0.62,6299656,NC
-0.615,6299657,NC
-0.615,6299658,NC
-0.6,6299659,NC
-0.6,6299660,NC
-0.62,6299661,NC
-0.62,6299662,NC
