channel_0,sample #,type
0.505,6902445,L
0.435,6902446,NC
0.35,6902447,NC
0.23,6902448,NC
0.13,6902449,NC
0.025,6902450,NC
-0.1,6902451,NC
-0.235,6902452,NC
-0.365,6902453,NC
-0.475,6902454,NC
-0.565,6902455,NC
-0.625,6902456,NC
-0.68,6902457,NC
-0.725,6902458,NC
-0.75,6902459,NC
-0.725,6902460,NC
-0.695,6902461,NC
-0.66,6902462,NC
-0.62,6902463,NC
-0.59,6902464,NC
-0.565,6902465,NC
-0.525,6902466,NC
-0.49,6902467,NC
-0.475,6902468,NC
-0.475,6902469,NC
-0.49,6902470,NC
-0.485,6902471,NC
-0.48,6902472,NC
-0.46,6902473,NC
-0.445,6902474,NC
-0.455,6902475,NC
-0.46,6902476,NC
-0.46,6902477,NC
-0.455,6902478,NC
-0.43,6902479,NC
-0.435,6902480,NC
-0.43,6902481,NC
-0.435,6902482,NC
-0.44,6902483,NC
-0.43,6902484,NC
-0.415,6902485,NC
-0.415,6902486,NC
-0.41,6902487,NC
-0.415,6902488,NC
-0.43,6902489,NC
-0.42,6902490,NC
-0.39,6902491,NC
-0.39,6902492,NC
-0.39,6902493,NC
-0.395,6902494,NC
-0.39,6902495,NC
-0.39,6902496,NC
-0.375,6902497,NC
-0.355,6902498,NC
-0.355,6902499,NC
-0.35,6902500,NC
-0.35,6902501,NC
-0.345,6902502,NC
-0.33,6902503,NC
-0.3,6902504,NC
-0.295,6902505,NC
-0.295,6902506,NC
-0.295,6902507,NC
-0.275,6902508,NC
-0.26,6902509,NC
-0.24,6902510,NC
-0.24,6902511,NC
-0.255,6902512,NC
-0.235,6902513,NC
-0.215,6902514,NC
-0.205,6902515,NC
-0.175,6902516,NC
-0.2,6902517,NC
-0.19,6902518,NC
-0.17,6902519,NC
-0.15,6902520,NC
-0.12,6902521,NC
-0.105,6902522,NC
-0.095,6902523,NC
-0.1,6902524,NC
-0.095,6902525,NC
-0.08,6902526,NC
-0.06,6902527,NC
-0.045,6902528,NC
-0.035,6902529,NC
-0.045,6902530,NC
-0.05,6902531,NC
-0.035,6902532,NC
-0.005,6902533,NC
0.005,6902534,NC
0.01,6902535,NC
0.01,6902536,NC
0.01,6902537,NC
0.03,6902538,NC
0.055,6902539,NC
0.07,6902540,NC
0.075,6902541,NC
0.06,6902542,NC
0.06,6902543,NC
0.065,6902544,NC
0.06,6902545,NC
0.055,6902546,NC
0.025,6902547,NC
0.005,6902548,NC
-0.035,6902549,NC
-0.045,6902550,NC
-0.05,6902551,NC
-0.065,6902552,NC
-0.105,6902553,NC
-0.13,6902554,NC
-0.175,6902555,NC
-0.185,6902556,NC
-0.19,6902557,NC
-0.215,6902558,NC
-0.24,6902559,NC
-0.27,6902560,NC
-0.275,6902561,NC
-0.285,6902562,NC
-0.285,6902563,NC
-0.3,6902564,NC
-0.31,6902565,NC
-0.33,6902566,NC
-0.335,6902567,NC
-0.33,6902568,NC
-0.33,6902569,NC
-0.33,6902570,NC
-0.335,6902571,NC
-0.36,6902572,NC
-0.37,6902573,NC
-0.37,6902574,NC
-0.365,6902575,NC
-0.36,6902576,NC
-0.375,6902577,NC
-0.38,6902578,NC
-0.37,6902579,NC
-0.375,6902580,NC
-0.355,6902581,NC
-0.365,6902582,NC
-0.37,6902583,NC
