channel_0,sample #,type
1.285,5901821,L
1.235,5901822,NC
1.155,5901823,NC
1.0,5901824,NC
0.81,5901825,NC
0.665,5901826,NC
0.54,5901827,NC
0.4,5901828,NC
0.25,5901829,NC
0.05,5901830,NC
-0.14,5901831,NC
-0.32,5901832,NC
-0.48,5901833,NC
-0.595,5901834,NC
-0.685,5901835,NC
-0.735,5901836,NC
-0.78,5901837,NC
-0.815,5901838,NC
-0.835,5901839,NC
-0.805,5901840,NC
-0.785,5901841,NC
-0.795,5901842,NC
-0.795,5901843,NC
-0.785,5901844,NC
-0.75,5901845,NC
-0.695,5901846,NC
-0.655,5901847,NC
-0.62,5901848,NC
-0.615,5901849,NC
-0.595,5901850,NC
-0.575,5901851,NC
-0.555,5901852,NC
-0.525,5901853,NC
-0.495,5901854,NC
-0.485,5901855,NC
-0.48,5901856,NC
-0.485,5901857,NC
-0.465,5901858,NC
-0.46,5901859,NC
-0.465,5901860,NC
-0.48,5901861,NC
-0.48,5901862,NC
-0.495,5901863,NC
-0.485,5901864,NC
-0.475,5901865,NC
-0.475,5901866,NC
-0.49,5901867,NC
-0.5,5901868,NC
-0.51,5901869,NC
-0.505,5901870,NC
-0.5,5901871,NC
-0.5,5901872,NC
-0.51,5901873,NC
-0.535,5901874,NC
-0.535,5901875,NC
-0.52,5901876,NC
-0.52,5901877,NC
-0.52,5901878,NC
-0.53,5901879,NC
-0.535,5901880,NC
-0.565,5901881,NC
-0.555,5901882,NC
-0.555,5901883,NC
-0.54,5901884,NC
-0.54,5901885,NC
-0.555,5901886,NC
-0.555,5901887,NC
-0.535,5901888,NC
-0.525,5901889,NC
-0.51,5901890,NC
-0.52,5901891,NC
-0.515,5901892,NC
-0.515,5901893,NC
-0.5,5901894,NC
-0.475,5901895,NC
-0.465,5901896,NC
-0.455,5901897,NC
-0.45,5901898,NC
-0.46,5901899,NC
-0.435,5901900,NC
-0.42,5901901,NC
-0.395,5901902,NC
-0.385,5901903,NC
-0.37,5901904,NC
-0.36,5901905,NC
-0.355,5901906,NC
-0.32,5901907,NC
-0.31,5901908,NC
-0.295,5901909,NC
-0.285,5901910,NC
-0.27,5901911,NC
-0.26,5901912,NC
-0.225,5901913,NC
-0.21,5901914,NC
-0.21,5901915,NC
-0.19,5901916,NC
-0.185,5901917,NC
-0.165,5901918,NC
-0.15,5901919,NC
-0.13,5901920,NC
-0.115,5901921,NC
-0.12,5901922,NC
-0.11,5901923,NC
-0.095,5901924,NC
-0.08,5901925,NC
-0.065,5901926,NC
-0.07,5901927,NC
-0.055,5901928,NC
-0.065,5901929,NC
-0.055,5901930,NC
-0.035,5901931,NC
-0.03,5901932,NC
-0.03,5901933,NC
-0.035,5901934,NC
-0.03,5901935,NC
-0.02,5901936,NC
-0.015,5901937,NC
-0.025,5901938,NC
-0.03,5901939,NC
-0.04,5901940,NC
-0.045,5901941,NC
-0.05,5901942,NC
-0.045,5901943,NC
-0.03,5901944,NC
-0.055,5901945,NC
-0.065,5901946,NC
-0.075,5901947,NC
-0.065,5901948,NC
-0.065,5901949,NC
-0.07,5901950,NC
-0.065,5901951,NC
-0.07,5901952,NC
-0.065,5901953,NC
-0.05,5901954,NC
-0.035,5901955,NC
-0.04,5901956,NC
-0.055,5901957,NC
-0.065,5901958,NC
-0.075,5901959,NC
-0.055,5901960,NC
-0.06,5901961,NC
-0.07,5901962,NC
-0.07,5901963,NC
-0.075,5901964,NC
-0.08,5901965,NC
-0.065,5901966,NC
-0.055,5901967,NC
-0.025,5901968,NC
-0.03,5901969,NC
-0.04,5901970,NC
-0.055,5901971,NC
-0.045,5901972,NC
-0.04,5901973,NC
-0.03,5901974,NC
-0.06,5901975,NC
-0.065,5901976,NC
-0.08,5901977,NC
-0.065,5901978,NC
-0.06,5901979,NC
-0.045,5901980,NC
-0.05,5901981,NC
-0.045,5901982,NC
-0.055,5901983,NC
-0.06,5901984,NC
-0.055,5901985,NC
-0.07,5901986,NC
-0.1,5901987,NC
-0.145,5901988,NC
-0.175,5901989,NC
-0.195,5901990,NC
-0.205,5901991,NC
-0.22,5901992,NC
-0.235,5901993,NC
-0.27,5901994,NC
-0.285,5901995,NC
-0.285,5901996,NC
-0.275,5901997,NC
-0.275,5901998,NC
-0.285,5901999,NC
-0.295,5902000,NC
-0.295,5902001,NC
-0.29,5902002,NC
-0.27,5902003,NC
-0.275,5902004,NC
-0.265,5902005,NC
-0.29,5902006,NC
-0.28,5902007,NC
-0.275,5902008,NC
-0.27,5902009,NC
-0.255,5902010,NC
-0.26,5902011,NC
-0.28,5902012,NC
-0.275,5902013,NC
-0.27,5902014,NC
-0.245,5902015,NC
-0.25,5902016,NC
-0.25,5902017,NC
-0.26,5902018,NC
-0.26,5902019,NC
-0.26,5902020,NC
-0.245,5902021,NC
-0.245,5902022,NC
-0.245,5902023,NC
-0.25,5902024,NC
-0.255,5902025,NC
-0.25,5902026,NC
-0.23,5902027,NC
-0.23,5902028,NC
-0.24,5902029,NC
-0.25,5902030,NC
-0.255,5902031,NC
-0.24,5902032,NC
-0.225,5902033,NC
-0.22,5902034,NC
-0.225,5902035,NC
-0.24,5902036,NC
-0.255,5902037,NC
-0.265,5902038,NC
-0.26,5902039,NC
-0.27,5902040,NC
-0.28,5902041,NC
-0.265,5902042,NC
-0.2,5902043,NC
-0.075,5902044,NC
0.065,5902045,NC
0.195,5902046,NC
0.315,5902047,NC
0.395,5902048,NC
0.47,5902049,NC
0.575,5902050,NC
0.72,5902051,NC
0.895,5902052,NC
1.035,5902053,NC
1.165,5902054,NC
1.27,5902055,NC
1.37,5902056,NC
1.41,5902057,NC
1.43,5902058,NC
1.42,5902059,L
1.36,5902060,NC
1.26,5902061,NC
1.095,5902062,NC
0.935,5902063,NC
0.78,5902064,NC
0.635,5902065,NC
0.48,5902066,NC
0.305,5902067,NC
0.09,5902068,NC
-0.125,5902069,NC
-0.3,5902070,NC
-0.46,5902071,NC
-0.605,5902072,NC
-0.72,5902073,NC
-0.79,5902074,NC
-0.84,5902075,NC
-0.855,5902076,NC
-0.865,5902077,NC
-0.87,5902078,NC
-0.865,5902079,NC
-0.865,5902080,NC
-0.84,5902081,NC
-0.83,5902082,NC
-0.805,5902083,NC
-0.77,5902084,NC
-0.735,5902085,NC
-0.69,5902086,NC
-0.655,5902087,NC
-0.645,5902088,NC
-0.605,5902089,NC
-0.59,5902090,NC
-0.575,5902091,NC
-0.555,5902092,NC
-0.52,5902093,NC
-0.5,5902094,NC
-0.485,5902095,NC
-0.5,5902096,NC
-0.495,5902097,NC
-0.495,5902098,NC
-0.49,5902099,NC
-0.485,5902100,NC
-0.49,5902101,NC
-0.5,5902102,NC
-0.51,5902103,NC
-0.51,5902104,NC
-0.5,5902105,NC
-0.505,5902106,NC
-0.51,5902107,NC
-0.51,5902108,NC
-0.535,5902109,NC
-0.52,5902110,NC
-0.52,5902111,NC
-0.525,5902112,NC
-0.525,5902113,NC
-0.545,5902114,NC
-0.57,5902115,NC
-0.555,5902116,NC
-0.54,5902117,NC
-0.545,5902118,NC
-0.56,5902119,NC
-0.56,5902120,NC
-0.575,5902121,NC
-0.565,5902122,NC
-0.55,5902123,NC
-0.55,5902124,NC
-0.555,5902125,NC
-0.555,5902126,NC
-0.565,5902127,NC
-0.545,5902128,NC
-0.545,5902129,NC
-0.53,5902130,NC
-0.53,5902131,NC
-0.53,5902132,NC
-0.52,5902133,NC
-0.51,5902134,NC
-0.49,5902135,NC
-0.485,5902136,NC
-0.475,5902137,NC
-0.465,5902138,NC
-0.475,5902139,NC
-0.45,5902140,NC
-0.425,5902141,NC
-0.415,5902142,NC
-0.41,5902143,NC
-0.4,5902144,NC
