channel_0,sample #,type
1.53,6082801,L
1.515,6082802,NC
1.44,6082803,NC
1.295,6082804,NC
1.105,6082805,NC
0.935,6082806,NC
0.775,6082807,NC
0.63,6082808,NC
0.46,6082809,NC
0.285,6082810,NC
0.07,6082811,NC
-0.14,6082812,NC
-0.31,6082813,NC
-0.465,6082814,NC
-0.61,6082815,NC
-0.735,6082816,NC
-0.8,6082817,NC
-0.84,6082818,NC
-0.845,6082819,NC
-0.845,6082820,NC
-0.855,6082821,NC
-0.845,6082822,NC
-0.84,6082823,NC
-0.835,6082824,NC
-0.815,6082825,NC
-0.775,6082826,NC
-0.745,6082827,NC
-0.71,6082828,NC
-0.67,6082829,NC
-0.63,6082830,NC
-0.61,6082831,NC
-0.6,6082832,NC
-0.585,6082833,NC
-0.575,6082834,NC
-0.53,6082835,NC
-0.5,6082836,NC
-0.48,6082837,NC
-0.48,6082838,NC
-0.48,6082839,NC
-0.485,6082840,NC
-0.46,6082841,NC
-0.455,6082842,NC
-0.445,6082843,NC
-0.45,6082844,NC
-0.455,6082845,NC
-0.47,6082846,NC
-0.465,6082847,NC
-0.465,6082848,NC
-0.455,6082849,NC
-0.46,6082850,NC
-0.475,6082851,NC
-0.49,6082852,NC
-0.48,6082853,NC
-0.47,6082854,NC
-0.465,6082855,NC
-0.475,6082856,NC
-0.495,6082857,NC
-0.505,6082858,NC
-0.515,6082859,NC
-0.505,6082860,NC
-0.505,6082861,NC
-0.51,6082862,NC
-0.52,6082863,NC
-0.52,6082864,NC
-0.53,6082865,NC
-0.515,6082866,NC
-0.52,6082867,NC
-0.525,6082868,NC
-0.53,6082869,NC
-0.545,6082870,NC
-0.535,6082871,NC
-0.525,6082872,NC
-0.53,6082873,NC
-0.525,6082874,NC
-0.53,6082875,NC
-0.535,6082876,NC
-0.535,6082877,NC
-0.51,6082878,NC
-0.5,6082879,NC
-0.505,6082880,NC
-0.48,6082881,NC
-0.49,6082882,NC
-0.47,6082883,NC
-0.455,6082884,NC
-0.44,6082885,NC
-0.435,6082886,NC
-0.435,6082887,NC
-0.41,6082888,NC
-0.405,6082889,NC
-0.38,6082890,NC
-0.36,6082891,NC
-0.35,6082892,NC
-0.365,6082893,NC
-0.36,6082894,NC
-0.33,6082895,NC
-0.32,6082896,NC
-0.28,6082897,NC
-0.275,6082898,NC
-0.28,6082899,NC
-0.275,6082900,NC
-0.25,6082901,NC
-0.22,6082902,NC
-0.205,6082903,NC
-0.2,6082904,NC
-0.2,6082905,NC
-0.185,6082906,NC
-0.165,6082907,NC
-0.15,6082908,NC
-0.13,6082909,NC
-0.11,6082910,NC
-0.115,6082911,NC
-0.115,6082912,NC
-0.1,6082913,NC
-0.065,6082914,NC
-0.05,6082915,NC
-0.05,6082916,NC
-0.04,6082917,NC
-0.05,6082918,NC
-0.03,6082919,NC
-0.015,6082920,NC
0.0,6082921,NC
0.0,6082922,NC
-0.005,6082923,NC
-0.015,6082924,NC
0.0,6082925,NC
0.01,6082926,NC
0.015,6082927,NC
0.0,6082928,NC
0.0,6082929,NC
-0.015,6082930,NC
0.0,6082931,NC
0.0,6082932,NC
-0.01,6082933,NC
-0.015,6082934,NC
-0.03,6082935,NC
-0.045,6082936,NC
-0.045,6082937,NC
-0.04,6082938,NC
-0.035,6082939,NC
-0.055,6082940,NC
-0.06,6082941,NC
-0.085,6082942,NC
-0.08,6082943,NC
-0.07,6082944,NC
-0.075,6082945,NC
-0.065,6082946,NC
-0.065,6082947,NC
-0.075,6082948,NC
-0.065,6082949,NC
-0.035,6082950,NC
-0.04,6082951,NC
-0.05,6082952,NC
-0.05,6082953,NC
-0.05,6082954,NC
-0.055,6082955,NC
-0.045,6082956,NC
-0.03,6082957,NC
-0.03,6082958,NC
-0.03,6082959,NC
-0.03,6082960,NC
-0.015,6082961,NC
0.0,6082962,NC
0.02,6082963,NC
0.01,6082964,NC
0.005,6082965,NC
-0.01,6082966,NC
-0.01,6082967,NC
-0.01,6082968,NC
-0.02,6082969,NC
-0.02,6082970,NC
-0.035,6082971,NC
-0.04,6082972,NC
-0.025,6082973,NC
-0.015,6082974,NC
-0.005,6082975,NC
-0.005,6082976,NC
-0.015,6082977,NC
-0.03,6082978,NC
-0.045,6082979,NC
-0.055,6082980,NC
-0.085,6082981,NC
-0.115,6082982,NC
-0.15,6082983,NC
-0.18,6082984,NC
-0.195,6082985,NC
-0.21,6082986,NC
-0.22,6082987,NC
-0.235,6082988,NC
-0.25,6082989,NC
-0.26,6082990,NC
-0.25,6082991,NC
-0.245,6082992,NC
-0.24,6082993,NC
-0.245,6082994,NC
-0.25,6082995,NC
-0.26,6082996,NC
-0.24,6082997,NC
-0.24,6082998,NC
-0.24,6082999,NC
-0.245,6083000,NC
-0.245,6083001,NC
-0.245,6083002,NC
-0.245,6083003,NC
-0.24,6083004,NC
-0.225,6083005,NC
-0.25,6083006,NC
-0.255,6083007,NC
-0.26,6083008,NC
-0.245,6083009,NC
-0.235,6083010,NC
-0.23,6083011,NC
-0.255,6083012,NC
-0.25,6083013,NC
-0.26,6083014,NC
-0.245,6083015,NC
-0.235,6083016,NC
-0.23,6083017,NC
-0.23,6083018,NC
-0.245,6083019,NC
-0.245,6083020,NC
-0.235,6083021,NC
-0.225,6083022,NC
-0.22,6083023,NC
-0.21,6083024,NC
-0.22,6083025,NC
-0.21,6083026,NC
-0.21,6083027,NC
-0.2,6083028,NC
-0.2,6083029,NC
-0.195,6083030,NC
-0.195,6083031,NC
-0.205,6083032,NC
-0.195,6083033,NC
-0.19,6083034,NC
-0.19,6083035,NC
-0.21,6083036,NC
-0.22,6083037,NC
-0.245,6083038,NC
-0.26,6083039,NC
-0.25,6083040,NC
-0.215,6083041,NC
-0.155,6083042,NC
-0.035,6083043,NC
0.105,6083044,NC
0.26,6083045,NC
0.415,6083046,NC
0.53,6083047,NC
0.615,6083048,NC
0.75,6083049,NC
0.89,6083050,NC
1.06,6083051,NC
1.225,6083052,NC
1.37,6083053,NC
1.505,6083054,NC
1.575,6083055,NC
1.595,6083056,NC
1.595,6083057,L
1.565,6083058,NC
1.5,6083059,NC
1.345,6083060,NC
1.13,6083061,NC
0.925,6083062,NC
0.75,6083063,NC
0.58,6083064,NC
0.42,6083065,NC
0.22,6083066,NC
-0.005,6083067,NC
-0.24,6083068,NC
-0.41,6083069,NC
-0.54,6083070,NC
-0.67,6083071,NC
-0.77,6083072,NC
-0.865,6083073,NC
-0.9,6083074,NC
-0.905,6083075,NC
-0.89,6083076,NC
-0.875,6083077,NC
-0.87,6083078,NC
-0.875,6083079,NC
-0.88,6083080,NC
-0.835,6083081,NC
-0.8,6083082,NC
-0.735,6083083,NC
-0.7,6083084,NC
-0.69,6083085,NC
-0.665,6083086,NC
-0.645,6083087,NC
-0.595,6083088,NC
-0.57,6083089,NC
-0.54,6083090,NC
-0.535,6083091,NC
-0.515,6083092,NC
-0.505,6083093,NC
-0.49,6083094,NC
-0.485,6083095,NC
-0.47,6083096,NC
-0.465,6083097,NC
-0.485,6083098,NC
-0.485,6083099,NC
-0.47,6083100,NC
-0.485,6083101,NC
-0.485,6083102,NC
-0.495,6083103,NC
-0.515,6083104,NC
-0.51,6083105,NC
-0.505,6083106,NC
-0.505,6083107,NC
-0.5,6083108,NC
-0.52,6083109,NC
-0.545,6083110,NC
-0.545,6083111,NC
-0.535,6083112,NC
-0.535,6083113,NC
-0.525,6083114,NC
-0.55,6083115,NC
-0.56,6083116,NC
-0.57,6083117,NC
-0.55,6083118,NC
-0.545,6083119,NC
-0.565,6083120,NC
-0.57,6083121,NC
-0.57,6083122,NC
-0.555,6083123,NC
-0.54,6083124,NC
-0.54,6083125,NC
-0.53,6083126,NC
-0.555,6083127,NC
-0.545,6083128,NC
-0.54,6083129,NC
-0.535,6083130,NC
-0.52,6083131,NC
-0.54,6083132,NC
-0.525,6083133,NC
-0.515,6083134,NC
-0.5,6083135,NC
-0.5,6083136,NC
-0.475,6083137,NC
-0.46,6083138,NC
-0.455,6083139,NC
-0.455,6083140,NC
-0.43,6083141,NC
-0.415,6083142,NC
-0.405,6083143,NC
-0.385,6083144,NC
-0.38,6083145,NC
-0.365,6083146,NC
-0.35,6083147,NC
-0.325,6083148,NC
-0.31,6083149,NC
-0.3,6083150,NC
-0.29,6083151,NC
-0.28,6083152,NC
-0.265,6083153,NC
-0.23,6083154,NC
