channel_0,sample #,type
-1.27,18238182,L
-1.225,18238183,NC
-1.2,18238184,NC
-1.17,18238185,NC
-1.095,18238186,NC
-0.99,18238187,NC
-0.885,18238188,NC
-0.8,18238189,NC
-0.74,18238190,NC
-0.685,18238191,NC
-0.635,18238192,NC
-0.565,18238193,NC
-0.515,18238194,NC
-0.475,18238195,NC
-0.455,18238196,NC
-0.38,18238197,NC
-0.31,18238198,NC
-0.23,18238199,NC
-0.17,18238200,NC
-0.15,18238201,NC
-0.15,18238202,NC
-0.14,18238203,NC
-0.145,18238204,NC
-0.115,18238205,NC
-0.11,18238206,NC
-0.105,18238207,NC
-0.12,18238208,NC
-0.125,18238209,NC
-0.11,18238210,NC
-0.09,18238211,NC
-0.075,18238212,NC
-0.08,18238213,NC
-0.085,18238214,NC
-0.09,18238215,NC
-0.075,18238216,NC
-0.06,18238217,NC
-0.07,18238218,NC
-0.08,18238219,NC
-0.09,18238220,NC
-0.075,18238221,NC
-0.065,18238222,NC
-0.045,18238223,NC
-0.045,18238224,NC
-0.055,18238225,NC
-0.065,18238226,NC
-0.06,18238227,NC
-0.06,18238228,NC
-0.045,18238229,NC
-0.025,18238230,NC
-0.03,18238231,NC
-0.03,18238232,NC
-0.045,18238233,NC
-0.025,18238234,NC
-0.005,18238235,NC
0.005,18238236,NC
0.01,18238237,NC
-0.005,18238238,NC
0.005,18238239,NC
0.02,18238240,NC
0.03,18238241,NC
0.045,18238242,NC
0.05,18238243,NC
0.05,18238244,NC
0.045,18238245,NC
0.05,18238246,NC
0.065,18238247,NC
0.08,18238248,NC
0.09,18238249,NC
0.085,18238250,NC
0.095,18238251,NC
0.09,18238252,NC
0.11,18238253,NC
0.135,18238254,NC
0.14,18238255,NC
0.14,18238256,NC
0.145,18238257,NC
0.155,18238258,NC
0.165,18238259,NC
0.185,18238260,NC
0.18,18238261,NC
0.17,18238262,NC
0.175,18238263,NC
0.18,18238264,NC
0.215,18238265,NC
0.235,18238266,NC
0.215,18238267,NC
0.215,18238268,NC
0.215,18238269,NC
0.23,18238270,NC
0.225,18238271,NC
0.245,18238272,NC
0.265,18238273,NC
0.265,18238274,NC
0.255,18238275,NC
0.25,18238276,NC
0.27,18238277,NC
0.29,18238278,NC
0.305,18238279,NC
0.29,18238280,NC
0.27,18238281,NC
0.28,18238282,NC
0.29,18238283,NC
0.295,18238284,NC
0.295,18238285,NC
0.29,18238286,NC
0.28,18238287,NC
0.285,18238288,NC
0.29,18238289,NC
0.3,18238290,NC
0.285,18238291,NC
0.28,18238292,NC
0.255,18238293,NC
0.27,18238294,NC
0.27,18238295,NC
0.29,18238296,NC
0.28,18238297,NC
0.245,18238298,NC
0.245,18238299,NC
0.245,18238300,NC
0.25,18238301,NC
0.245,18238302,NC
0.215,18238303,NC
0.215,18238304,NC
0.2,18238305,NC
0.185,18238306,NC
0.19,18238307,NC
0.2,18238308,NC
0.185,18238309,NC
0.17,18238310,NC
0.145,18238311,NC
0.145,18238312,NC
0.155,18238313,NC
0.165,18238314,NC
0.15,18238315,NC
0.115,18238316,NC
0.105,18238317,NC
0.11,18238318,NC
0.11,18238319,NC
0.1,18238320,NC
0.1,18238321,NC
0.08,18238322,NC
0.045,18238323,NC
0.05,18238324,NC
0.055,18238325,NC
0.055,18238326,NC
0.055,18238327,NC
0.035,18238328,NC
0.02,18238329,NC
0.02,18238330,NC
0.02,18238331,NC
0.02,18238332,NC
0.015,18238333,NC
0.01,18238334,NC
-0.01,18238335,NC
-0.02,18238336,NC
-0.015,18238337,NC
-0.01,18238338,NC
-0.03,18238339,NC
-0.045,18238340,NC
-0.065,18238341,NC
-0.065,18238342,NC
-0.055,18238343,NC
-0.06,18238344,NC
-0.065,18238345,NC
-0.085,18238346,NC
-0.11,18238347,NC
-0.105,18238348,NC
-0.1,18238349,NC
-0.1,18238350,NC
-0.1,18238351,NC
-0.11,18238352,NC
-0.11,18238353,NC
-0.115,18238354,NC
-0.1,18238355,NC
-0.105,18238356,NC
-0.115,18238357,NC
-0.13,18238358,NC
-0.14,18238359,NC
-0.15,18238360,NC
-0.15,18238361,NC
-0.145,18238362,NC
-0.15,18238363,NC
-0.165,18238364,NC
-0.175,18238365,NC
-0.18,18238366,NC
-0.165,18238367,NC
-0.16,18238368,NC
-0.155,18238369,NC
-0.18,18238370,NC
-0.19,18238371,NC
-0.195,18238372,NC
-0.175,18238373,NC
-0.165,18238374,NC
-0.175,18238375,NC
-0.195,18238376,NC
-0.2,18238377,NC
-0.19,18238378,NC
-0.19,18238379,NC
-0.185,18238380,NC
-0.19,18238381,NC
-0.205,18238382,NC
-0.215,18238383,NC
-0.205,18238384,NC
-0.205,18238385,NC
-0.2,18238386,NC
-0.195,18238387,NC
-0.215,18238388,NC
-0.21,18238389,NC
-0.21,18238390,NC
-0.205,18238391,NC
-0.19,18238392,NC
-0.185,18238393,NC
-0.19,18238394,NC
-0.195,18238395,NC
-0.175,18238396,NC
-0.165,18238397,NC
-0.155,18238398,NC
-0.16,18238399,NC
-0.175,18238400,NC
-0.19,18238401,NC
-0.185,18238402,NC
-0.175,18238403,NC
-0.155,18238404,NC
-0.16,18238405,NC
-0.19,18238406,NC
-0.19,18238407,NC
-0.18,18238408,NC
-0.155,18238409,NC
-0.155,18238410,NC
-0.155,18238411,NC
-0.17,18238412,NC
-0.195,18238413,NC
-0.185,18238414,NC
-0.18,18238415,NC
-0.175,18238416,NC
-0.17,18238417,NC
-0.205,18238418,NC
-0.22,18238419,NC
-0.225,18238420,NC
-0.22,18238421,NC
-0.205,18238422,NC
-0.215,18238423,NC
-0.215,18238424,NC
-0.205,18238425,NC
-0.205,18238426,NC
-0.205,18238427,NC
-0.2,18238428,NC
-0.19,18238429,NC
-0.205,18238430,NC
-0.21,18238431,NC
-0.23,18238432,NC
-0.22,18238433,NC
-0.21,18238434,NC
-0.22,18238435,NC
-0.225,18238436,NC
-0.235,18238437,NC
-0.23,18238438,NC
-0.23,18238439,NC
-0.22,18238440,NC
-0.215,18238441,NC
-0.225,18238442,NC
-0.23,18238443,NC
-0.23,18238444,NC
-0.22,18238445,NC
-0.205,18238446,NC
-0.2,18238447,NC
-0.21,18238448,NC
-0.22,18238449,NC
-0.225,18238450,NC
-0.215,18238451,NC
-0.22,18238452,NC
-0.22,18238453,NC
-0.23,18238454,NC
-0.235,18238455,NC
-0.235,18238456,NC
-0.22,18238457,NC
-0.21,18238458,NC
-0.24,18238459,NC
-0.22,18238460,NC
-0.235,18238461,NC
-0.24,18238462,NC
-0.225,18238463,NC
-0.2,18238464,NC
-0.195,18238465,NC
-0.225,18238466,NC
-0.215,18238467,NC
-0.225,18238468,NC
-0.215,18238469,NC
-0.195,18238470,NC
-0.19,18238471,NC
-0.215,18238472,NC
-0.235,18238473,NC
-0.235,18238474,NC
-0.225,18238475,NC
-0.215,18238476,NC
-0.22,18238477,NC
-0.225,18238478,NC
-0.22,18238479,NC
-0.22,18238480,NC
-0.205,18238481,NC
-0.185,18238482,NC
-0.19,18238483,NC
-0.185,18238484,NC
-0.175,18238485,NC
-0.185,18238486,NC
-0.165,18238487,NC
-0.155,18238488,NC
-0.17,18238489,NC
-0.2,18238490,NC
-0.235,18238491,NC
-0.255,18238492,NC
-0.25,18238493,NC
-0.275,18238494,NC
-0.315,18238495,NC
-0.34,18238496,NC
-0.385,18238497,NC
-0.45,18238498,NC
-0.525,18238499,NC
-0.595,18238500,NC
-0.645,18238501,NC
-0.71,18238502,NC
-0.81,18238503,NC
-0.92,18238504,NC
-1.035,18238505,NC
-1.19,18238506,NC
-1.335,18238507,NC
-1.41,18238508,NC
-1.4,18238509,L
-1.35,18238510,NC
-1.28,18238511,NC
-1.205,18238512,NC
-1.11,18238513,NC
-1.015,18238514,NC
-0.93,18238515,NC
-0.85,18238516,NC
-0.77,18238517,NC
-0.705,18238518,NC
-0.645,18238519,NC
-0.595,18238520,NC
-0.565,18238521,NC
-0.515,18238522,NC
-0.43,18238523,NC
-0.345,18238524,NC
-0.27,18238525,NC
-0.225,18238526,NC
-0.185,18238527,NC
-0.16,18238528,NC
-0.14,18238529,NC
-0.125,18238530,NC
-0.13,18238531,NC
-0.135,18238532,NC
-0.16,18238533,NC
-0.155,18238534,NC
-0.13,18238535,NC
-0.12,18238536,NC
-0.115,18238537,NC
-0.13,18238538,NC
-0.135,18238539,NC
-0.135,18238540,NC
-0.115,18238541,NC
-0.1,18238542,NC
-0.105,18238543,NC
-0.115,18238544,NC
-0.125,18238545,NC
-0.11,18238546,NC
-0.095,18238547,NC
-0.085,18238548,NC
-0.08,18238549,NC
-0.085,18238550,NC
-0.09,18238551,NC
-0.09,18238552,NC
-0.08,18238553,NC
-0.065,18238554,NC
-0.065,18238555,NC
-0.07,18238556,NC
-0.07,18238557,NC
-0.065,18238558,NC
-0.055,18238559,NC
-0.05,18238560,NC
-0.03,18238561,NC
-0.04,18238562,NC
-0.05,18238563,NC
-0.045,18238564,NC
-0.03,18238565,NC
-0.005,18238566,NC
0.01,18238567,NC
0.0,18238568,NC
0.005,18238569,NC
0.015,18238570,NC
0.02,18238571,NC
0.05,18238572,NC
0.02,18238573,NC
0.02,18238574,NC
0.02,18238575,NC
0.04,18238576,NC
0.05,18238577,NC
0.08,18238578,NC
0.07,18238579,NC
0.055,18238580,NC
0.06,18238581,NC
0.075,18238582,NC
0.09,18238583,NC
0.11,18238584,NC
0.11,18238585,NC
0.105,18238586,NC
0.12,18238587,NC
0.125,18238588,NC
0.145,18238589,NC
0.155,18238590,NC
0.16,18238591,NC
0.15,18238592,NC
0.15,18238593,NC
0.155,18238594,NC
0.165,18238595,NC
0.185,18238596,NC
0.185,18238597,NC
0.185,18238598,NC
0.165,18238599,NC
0.19,18238600,NC
0.195,18238601,NC
0.215,18238602,NC
0.22,18238603,NC
0.215,18238604,NC
0.215,18238605,NC
0.225,18238606,NC
0.235,18238607,NC
0.25,18238608,NC
0.25,18238609,NC
0.24,18238610,NC
0.23,18238611,NC
0.24,18238612,NC
0.23,18238613,NC
0.23,18238614,NC
0.24,18238615,NC
0.22,18238616,NC
0.21,18238617,NC
0.22,18238618,NC
0.21,18238619,NC
0.225,18238620,NC
0.225,18238621,NC
0.21,18238622,NC
0.2,18238623,NC
0.205,18238624,NC
0.205,18238625,NC
0.21,18238626,NC
0.21,18238627,NC
0.195,18238628,NC
0.18,18238629,NC
0.185,18238630,NC
0.18,18238631,NC
0.18,18238632,NC
0.175,18238633,NC
0.15,18238634,NC
0.13,18238635,NC
0.12,18238636,NC
0.125,18238637,NC
0.13,18238638,NC
0.115,18238639,NC
0.105,18238640,NC
0.08,18238641,NC
0.08,18238642,NC
0.085,18238643,NC
0.085,18238644,NC
0.085,18238645,NC
0.05,18238646,NC
0.045,18238647,NC
0.04,18238648,NC
0.055,18238649,NC
0.065,18238650,NC
0.05,18238651,NC
0.025,18238652,NC
0.015,18238653,NC
0.015,18238654,NC
0.005,18238655,NC
0.0,18238656,NC
0.005,18238657,NC
-0.01,18238658,NC
-0.03,18238659,NC
-0.03,18238660,NC
-0.03,18238661,NC
-0.02,18238662,NC
-0.04,18238663,NC
-0.055,18238664,NC
-0.065,18238665,NC
-0.08,18238666,NC
-0.07,18238667,NC
-0.045,18238668,NC
-0.06,18238669,NC
-0.075,18238670,NC
-0.095,18238671,NC
-0.09,18238672,NC
-0.085,18238673,NC
-0.075,18238674,NC
-0.09,18238675,NC
-0.105,18238676,NC
-0.135,18238677,NC
-0.135,18238678,NC
-0.13,18238679,NC
-0.135,18238680,NC
-0.135,18238681,NC
-0.15,18238682,NC
-0.16,18238683,NC
-0.155,18238684,NC
-0.15,18238685,NC
-0.145,18238686,NC
-0.15,18238687,NC
-0.17,18238688,NC
-0.175,18238689,NC
-0.18,18238690,NC
-0.175,18238691,NC
-0.17,18238692,NC
-0.175,18238693,NC
-0.185,18238694,NC
-0.21,18238695,NC
-0.205,18238696,NC
-0.2,18238697,NC
-0.22,18238698,NC
-0.225,18238699,NC
-0.23,18238700,NC
-0.23,18238701,NC
-0.24,18238702,NC
-0.23,18238703,NC
-0.22,18238704,NC
-0.23,18238705,NC
-0.24,18238706,NC
-0.245,18238707,NC
-0.255,18238708,NC
-0.255,18238709,NC
-0.245,18238710,NC
-0.235,18238711,NC
-0.265,18238712,NC
-0.255,18238713,NC
-0.26,18238714,NC
-0.245,18238715,NC
-0.25,18238716,NC
-0.255,18238717,NC
-0.27,18238718,NC
-0.29,18238719,NC
-0.285,18238720,NC
-0.285,18238721,NC
-0.275,18238722,NC
-0.285,18238723,NC
-0.29,18238724,NC
-0.31,18238725,NC
-0.29,18238726,NC
-0.275,18238727,NC
-0.275,18238728,NC
-0.27,18238729,NC
-0.285,18238730,NC
-0.28,18238731,NC
-0.285,18238732,NC
-0.26,18238733,NC
-0.245,18238734,NC
-0.25,18238735,NC
-0.25,18238736,NC
-0.255,18238737,NC
-0.26,18238738,NC
-0.255,18238739,NC
-0.245,18238740,NC
-0.255,18238741,NC
-0.28,18238742,NC
-0.275,18238743,NC
-0.265,18238744,NC
-0.25,18238745,NC
-0.25,18238746,NC
-0.255,18238747,NC
-0.255,18238748,NC
-0.265,18238749,NC
-0.255,18238750,NC
-0.25,18238751,NC
-0.23,18238752,NC
-0.245,18238753,NC
-0.245,18238754,NC
-0.265,18238755,NC
-0.265,18238756,NC
-0.27,18238757,NC
-0.27,18238758,NC
-0.265,18238759,NC
-0.285,18238760,NC
-0.295,18238761,NC
-0.29,18238762,NC
-0.28,18238763,NC
-0.265,18238764,NC
-0.275,18238765,NC
-0.285,18238766,NC
-0.305,18238767,NC
-0.315,18238768,NC
-0.31,18238769,NC
-0.295,18238770,NC
-0.3,18238771,NC
-0.295,18238772,NC
-0.305,18238773,NC
-0.305,18238774,NC
-0.3,18238775,NC
-0.295,18238776,NC
-0.3,18238777,NC
-0.32,18238778,NC
-0.32,18238779,NC
-0.34,18238780,NC
-0.315,18238781,NC
-0.305,18238782,NC
-0.315,18238783,NC
-0.32,18238784,NC
-0.33,18238785,NC
-0.34,18238786,NC
-0.32,18238787,NC
-0.315,18238788,NC
-0.32,18238789,NC
-0.315,18238790,NC
-0.325,18238791,NC
-0.335,18238792,NC
-0.315,18238793,NC
-0.31,18238794,NC
-0.3,18238795,NC
-0.31,18238796,NC
-0.325,18238797,NC
-0.32,18238798,NC
-0.315,18238799,NC
-0.31,18238800,NC
-0.305,18238801,NC
-0.32,18238802,NC
-0.325,18238803,NC
-0.325,18238804,NC
-0.315,18238805,NC
-0.315,18238806,NC
-0.315,18238807,NC
-0.315,18238808,NC
-0.325,18238809,NC
-0.335,18238810,NC
-0.34,18238811,NC
-0.315,18238812,NC
-0.305,18238813,NC
-0.315,18238814,NC
-0.325,18238815,NC
-0.32,18238816,NC
-0.31,18238817,NC
-0.3,18238818,NC
-0.295,18238819,NC
-0.3,18238820,NC
-0.32,18238821,NC
-0.315,18238822,NC
-0.305,18238823,NC
-0.3,18238824,NC
-0.29,18238825,NC
-0.31,18238826,NC
-0.32,18238827,NC
-0.31,18238828,NC
-0.295,18238829,NC
-0.3,18238830,NC
-0.295,18238831,NC
-0.3,18238832,NC
-0.315,18238833,NC
-0.32,18238834,NC
-0.285,18238835,NC
-0.28,18238836,NC
-0.28,18238837,NC
-0.295,18238838,NC
-0.295,18238839,NC
-0.265,18238840,NC
-0.255,18238841,NC
-0.24,18238842,NC
-0.235,18238843,NC
-0.245,18238844,NC
-0.27,18238845,NC
-0.305,18238846,NC
-0.31,18238847,NC
-0.315,18238848,NC
-0.335,18238849,NC
-0.37,18238850,NC
-0.4,18238851,NC
-0.425,18238852,NC
-0.415,18238853,NC
-0.46,18238854,NC
-0.545,18238855,NC
-0.645,18238856,NC
-0.71,18238857,NC
-0.74,18238858,NC
-0.785,18238859,NC
-0.87,18238860,NC
-0.955,18238861,NC
-1.07,18238862,NC
-1.22,18238863,NC
-1.385,18238864,NC
-1.475,18238865,NC
-1.495,18238866,NC
-1.445,18238867,L
